yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",950573614.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5073415.0,,35.8885993,14.4476911,28.0000272,2.9999825
2010,2010.0,Export,Malta,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5399.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Export,Malta,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69534.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Export,Malta,Br. Virgin Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2162962.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1325.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2010,2010.0,Export,Malta,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102431807.0,,35.8885993,14.4476911,34.9823018,33.1451285
2010,2010.0,Export,Malta,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12646.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Export,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22202537.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",390109.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21955.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2010,2010.0,Export,Malta,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46089238.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Export,Malta,Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343432.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2010,2010.0,Export,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34853179.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75064.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1546.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Export,Malta,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71195.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1336.0,,35.8885993,14.4476911,60.5000209,9.0999715
2010,2010.0,Export,Malta,Saint Helena,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1148293.0,,35.8885993,14.4476911,-15.96545515,-5.702575637953244
2010,2010.0,Export,Malta,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1.0,,35.8885993,14.4476911,1.357107,103.8194992
2010,2010.0,Export,Malta,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2626411.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3292643.0,,35.8885993,14.4476911,38.9597594,34.9249653
2010,2010.0,Export,Malta,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39311624.0,,35.8885993,14.4476911,26.2540493,29.2675469
2010,2010.0,Export,Malta,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1232418.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",689153996.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2010,2010.0,Export,Malta,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1400.0,,35.8885993,14.4476911,39.7837304,-100.445882
