yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",474666000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Azerbaijan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Import,Israel,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6767000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",435000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",124000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Brazil,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",68000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3416000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Belarus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",742000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Import,Israel,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2846000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6797000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Import,Israel,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",71584000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Import,Israel,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",50187000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Colombia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Import,Israel,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",25382000.0,,30.8124247,34.8594762,34.9823018,33.1451285
