yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,59.0,"Impregnated, coated or laminated textile fabric",21749670.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Australia,59.0,"Impregnated, coated or laminated textile fabric",1757.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Import,Saudi Arabia,Austria,59.0,"Impregnated, coated or laminated textile fabric",30632.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Import,Saudi Arabia,Bangladesh,59.0,"Impregnated, coated or laminated textile fabric",29329.0,,25.6242618,42.3528328,24.4769288,90.2934413
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,59.0,"Impregnated, coated or laminated textile fabric",6260152.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Canada,59.0,"Impregnated, coated or laminated textile fabric",27135.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,China,59.0,"Impregnated, coated or laminated textile fabric",74499.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Czechia,59.0,"Impregnated, coated or laminated textile fabric",32817.0,,25.6242618,42.3528328,49.7439047,15.3381061
1994,1994.0,Import,Saudi Arabia,Denmark,59.0,"Impregnated, coated or laminated textile fabric",2796.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,France,59.0,"Impregnated, coated or laminated textile fabric",776424.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Germany,59.0,"Impregnated, coated or laminated textile fabric",1721442.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Greece,59.0,"Impregnated, coated or laminated textile fabric",57119.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Import,Saudi Arabia,"China, Hong Kong SAR",59.0,"Impregnated, coated or laminated textile fabric",219732.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Import,Saudi Arabia,Indonesia,59.0,"Impregnated, coated or laminated textile fabric",167532.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Import,Saudi Arabia,Ireland,59.0,"Impregnated, coated or laminated textile fabric",96612.0,,25.6242618,42.3528328,52.865196,-7.9794599
1994,1994.0,Import,Saudi Arabia,Italy,59.0,"Impregnated, coated or laminated textile fabric",691385.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Import,Saudi Arabia,Japan,59.0,"Impregnated, coated or laminated textile fabric",322153.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,59.0,"Impregnated, coated or laminated textile fabric",28239.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Rep. of Korea,59.0,"Impregnated, coated or laminated textile fabric",1032613.0,,25.6242618,42.3528328,,
