yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,126904427.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Albania,64.0,Footwear; gaiters and the like; parts of such articles,312389.0,,33.8750629,35.843409,41.000028,19.9999619
2018,2018.0,Import,Lebanon,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,12689.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Import,Lebanon,Australia,64.0,Footwear; gaiters and the like; parts of such articles,19114.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Austria,64.0,Footwear; gaiters and the like; parts of such articles,816.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,229.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Import,Lebanon,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1475415.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Import,Lebanon,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,4412.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,60446.0,,33.8750629,35.843409,44.3053476,17.5961467
2018,2018.0,Import,Lebanon,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,2119503.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,1392.0,,33.8750629,35.843409,4.4137155,114.5653908
2018,2018.0,Import,Lebanon,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,78078.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,705042.0,,33.8750629,35.843409,17.1750495,95.9999652
2018,2018.0,Import,Lebanon,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2920611.0,,33.8750629,35.843409,12.5433216,104.8144914
2018,2018.0,Import,Lebanon,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,1167.0,,33.8750629,35.843409,4.6125522,13.1535811
2018,2018.0,Import,Lebanon,Canada,64.0,Footwear; gaiters and the like; parts of such articles,97967.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,537.0,,33.8750629,35.843409,16.0000552,-24.0083947
2018,2018.0,Import,Lebanon,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,32987.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Import,Lebanon,China,64.0,Footwear; gaiters and the like; parts of such articles,38248346.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Costa Rica,64.0,Footwear; gaiters and the like; parts of such articles,111.0,,33.8750629,35.843409,10.2735633,-84.0739102
2018,2018.0,Import,Lebanon,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,14026.0,,33.8750629,35.843409,45.5643442,17.0118954
2018,2018.0,Import,Lebanon,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,47211.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1114.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Import,Lebanon,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,216204.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,5516.0,,33.8750629,35.843409,10.2116702,38.6521203
2018,2018.0,Import,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,901739.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,64.0,Footwear; gaiters and the like; parts of such articles,824713.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Greece,64.0,Footwear; gaiters and the like; parts of such articles,306805.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,53931.0,,33.8750629,35.843409,22.350627,114.1849161
2018,2018.0,Import,Lebanon,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,97065.0,,33.8750629,35.843409,47.1817585,19.5060937
2018,2018.0,Import,Lebanon,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,5919357.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Import,Lebanon,Iran,64.0,Footwear; gaiters and the like; parts of such articles,8939.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Import,Lebanon,Italy,64.0,Footwear; gaiters and the like; parts of such articles,29548606.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2740.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,129669.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Import,Lebanon,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,5705.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Import,Lebanon,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,170346.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,88218.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,1119.0,,33.8750629,35.843409,33.8750629,35.843409
2018,2018.0,Import,Lebanon,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,69759.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,1230.0,,33.8750629,35.843409,-18.9249604,46.4416422
2018,2018.0,Import,Lebanon,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,339239.0,,33.8750629,35.843409,4.5693754,102.2656823
2018,2018.0,Import,Lebanon,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,7141.0,,33.8750629,35.843409,23.6585116,-102.0077097
2018,2018.0,Import,Lebanon,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,61404.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Mongolia,64.0,Footwear; gaiters and the like; parts of such articles,21308.0,,33.8750629,35.843409,46.8250388,103.8499736
2018,2018.0,Import,Lebanon,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,102551.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,3317639.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Import,Lebanon,Oman,64.0,Footwear; gaiters and the like; parts of such articles,116688.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Import,Lebanon,Nepal,64.0,Footwear; gaiters and the like; parts of such articles,1951.0,,33.8750629,35.843409,28.1083929,84.0917139
2018,2018.0,Import,Lebanon,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,23883.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Import,Lebanon,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,195847.0,,33.8750629,35.843409,30.3308401,71.247499
2018,2018.0,Import,Lebanon,Peru,64.0,Footwear; gaiters and the like; parts of such articles,6297.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2018,2018.0,Import,Lebanon,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,348110.0,,33.8750629,35.843409,12.7503486,122.7312101
2018,2018.0,Import,Lebanon,Poland,64.0,Footwear; gaiters and the like; parts of such articles,45457.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Import,Lebanon,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,2147728.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Import,Lebanon,Romania,64.0,Footwear; gaiters and the like; parts of such articles,640224.0,,33.8750629,35.843409,45.9852129,24.6859225
2018,2018.0,Import,Lebanon,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,11940.0,,33.8750629,35.843409,64.6863136,97.7453061
2018,2018.0,Import,Lebanon,San Marino,64.0,Footwear; gaiters and the like; parts of such articles,3336.0,,33.8750629,35.843409,43.9458623,12.458306
2018,2018.0,Import,Lebanon,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,259.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Import,Lebanon,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,413064.0,,33.8750629,35.843409,44.1534121,20.55144
2018,2018.0,Import,Lebanon,India,64.0,Footwear; gaiters and the like; parts of such articles,2827624.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Import,Lebanon,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,23288.0,,33.8750629,35.843409,1.357107,103.8194992
2018,2018.0,Import,Lebanon,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,58395.0,,33.8750629,35.843409,48.7411522,19.4528646
2018,2018.0,Import,Lebanon,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,16667472.0,,33.8750629,35.843409,15.9266657,107.9650855
