yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,76.0,Aluminum and articles thereof,62290029.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,76.0,Aluminum and articles thereof,21000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Bahrain,76.0,Aluminum and articles thereof,3941874.0,,26.8234472,18.1236723,26.1551249,50.5344606
2016,2016.0,Import,Libya,Belgium,76.0,Aluminum and articles thereof,112538.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,76.0,Aluminum and articles thereof,478118.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,76.0,Aluminum and articles thereof,41699.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Canada,76.0,Aluminum and articles thereof,9735.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,76.0,Aluminum and articles thereof,13422716.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,France,76.0,Aluminum and articles thereof,71198.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,76.0,Aluminum and articles thereof,789377.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,76.0,Aluminum and articles thereof,207564.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,25564.0,,26.8234472,18.1236723,22.350627,114.1849161
2016,2016.0,Import,Libya,Hungary,76.0,Aluminum and articles thereof,6819.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Indonesia,76.0,Aluminum and articles thereof,3339.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Italy,76.0,Aluminum and articles thereof,6241021.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,76.0,Aluminum and articles thereof,209376.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,76.0,Aluminum and articles thereof,30456.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malta,76.0,Aluminum and articles thereof,99795.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Mexico,76.0,Aluminum and articles thereof,880.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2016,2016.0,Import,Libya,"Other Asia, nes",76.0,Aluminum and articles thereof,25019.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Morocco,76.0,Aluminum and articles thereof,15157195.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,76.0,Aluminum and articles thereof,100054.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Poland,76.0,Aluminum and articles thereof,2408.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,76.0,Aluminum and articles thereof,686125.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,Romania,76.0,Aluminum and articles thereof,68153.0,,26.8234472,18.1236723,45.9852129,24.6859225
2016,2016.0,Import,Libya,Serbia,76.0,Aluminum and articles thereof,825462.0,,26.8234472,18.1236723,44.1534121,20.55144
2016,2016.0,Import,Libya,India,76.0,Aluminum and articles thereof,698607.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Slovenia,76.0,Aluminum and articles thereof,51000.0,,26.8234472,18.1236723,45.8133113,14.4808369
2016,2016.0,Import,Libya,South Africa,76.0,Aluminum and articles thereof,1141.0,,26.8234472,18.1236723,-28.8166236,24.991639
2016,2016.0,Import,Libya,Spain,76.0,Aluminum and articles thereof,237950.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Sweden,76.0,Aluminum and articles thereof,5964.0,,26.8234472,18.1236723,59.6749712,14.5208584
2016,2016.0,Import,Libya,United Arab Emirates,76.0,Aluminum and articles thereof,3665322.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,76.0,Aluminum and articles thereof,654828.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,76.0,Aluminum and articles thereof,9889508.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,76.0,Aluminum and articles thereof,4282115.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,76.0,Aluminum and articles thereof,211578.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,76.0,Aluminum and articles thereof,14531.0,,26.8234472,18.1236723,39.7837304,-100.445882
