yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2315704.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",43863.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7623.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Re-Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",677.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",22179.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2453.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Re-Export,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",147864.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Re-Export,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",537670.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Re-Export,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14150.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Re-Export,Pakistan,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",100.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Re-Export,Pakistan,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",132.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Re-Export,Pakistan,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",19954.0,,30.3308401,71.247499,52.865196,-7.9794599
2006,2006.0,Re-Export,Pakistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",44467.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Re-Export,Pakistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",238.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Re-Export,Pakistan,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1922.0,,30.3308401,71.247499,,
2006,2006.0,Re-Export,Pakistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",181843.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Re-Export,Pakistan,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",11909.0,,30.3308401,71.247499,,
2006,2006.0,Re-Export,Pakistan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4315.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Re-Export,Pakistan,Philippines,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",279941.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Re-Export,Pakistan,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",98638.0,,30.3308401,71.247499,52.215933,19.134422
2006,2006.0,Re-Export,Pakistan,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",151.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Re-Export,Pakistan,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",101295.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Re-Export,Pakistan,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",76322.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Re-Export,Pakistan,Viet Nam,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",30477.0,,30.3308401,71.247499,15.9266657,107.9650855
2006,2006.0,Re-Export,Pakistan,South Africa,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",101.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Re-Export,Pakistan,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3645.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Re-Export,Pakistan,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6038.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Re-Export,Pakistan,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",23891.0,,30.3308401,71.247499,46.7985624,8.2319736
2006,2006.0,Re-Export,Pakistan,Thailand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1389.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Re-Export,Pakistan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",213246.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Re-Export,Pakistan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7917.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Re-Export,Pakistan,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1708.0,,30.3308401,71.247499,26.2540493,29.2675469
2006,2006.0,Re-Export,Pakistan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",260044.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Re-Export,Pakistan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",169542.0,,30.3308401,71.247499,39.7837304,-100.445882
