yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,99.0,Commodities not specified according to kind,44117425.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Albania,99.0,Commodities not specified according to kind,3462335.0,,26.8234472,18.1236723,41.000028,19.9999619
2017,2017.0,Import,Libya,Australia,99.0,Commodities not specified according to kind,1697.0,,26.8234472,18.1236723,-24.7761086,134.755
2017,2017.0,Import,Libya,Belgium,99.0,Commodities not specified according to kind,232445.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Botswana,99.0,Commodities not specified according to kind,27994.0,,26.8234472,18.1236723,-23.1681782,24.5928742
2017,2017.0,Import,Libya,Bulgaria,99.0,Commodities not specified according to kind,10728.0,,26.8234472,18.1236723,42.6073975,25.4856617
2017,2017.0,Import,Libya,Canada,99.0,Commodities not specified according to kind,60187.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Import,Libya,China,99.0,Commodities not specified according to kind,289430.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Croatia,99.0,Commodities not specified according to kind,89697.0,,26.8234472,18.1236723,45.5643442,17.0118954
2017,2017.0,Import,Libya,Cyprus,99.0,Commodities not specified according to kind,9087.0,,26.8234472,18.1236723,34.9823018,33.1451285
2017,2017.0,Import,Libya,Denmark,99.0,Commodities not specified according to kind,29969.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,Finland,99.0,Commodities not specified according to kind,63509.0,,26.8234472,18.1236723,63.2467777,25.9209164
2017,2017.0,Import,Libya,France,99.0,Commodities not specified according to kind,934292.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,99.0,Commodities not specified according to kind,8554094.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,99.0,Commodities not specified according to kind,331361.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,22148.0,,26.8234472,18.1236723,22.350627,114.1849161
2017,2017.0,Import,Libya,Hungary,99.0,Commodities not specified according to kind,12894.0,,26.8234472,18.1236723,47.1817585,19.5060937
2017,2017.0,Import,Libya,Indonesia,99.0,Commodities not specified according to kind,1571.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Import,Libya,Ireland,99.0,Commodities not specified according to kind,88390.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Import,Libya,Italy,99.0,Commodities not specified according to kind,64936.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Japan,99.0,Commodities not specified according to kind,462822.0,,26.8234472,18.1236723,36.5748441,139.2394179
2017,2017.0,Import,Libya,Rep. of Korea,99.0,Commodities not specified according to kind,354.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Kuwait,99.0,Commodities not specified according to kind,8846.0,,26.8234472,18.1236723,29.2733964,47.4979476
2017,2017.0,Import,Libya,Lebanon,99.0,Commodities not specified according to kind,1000.0,,26.8234472,18.1236723,33.8750629,35.843409
2017,2017.0,Import,Libya,Madagascar,99.0,Commodities not specified according to kind,4802.0,,26.8234472,18.1236723,-18.9249604,46.4416422
2017,2017.0,Import,Libya,Malaysia,99.0,Commodities not specified according to kind,257146.0,,26.8234472,18.1236723,4.5693754,102.2656823
