yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",356966466.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250291.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Import,Armenia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1690022.0,,40.7696272,44.6736646,-24.7761086,134.755
2008,2008.0,Import,Armenia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2084392.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5491.0,,40.7696272,44.6736646,26.1551249,50.5344606
2008,2008.0,Import,Armenia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149.0,,40.7696272,44.6736646,24.4769288,90.2934413
2008,2008.0,Import,Armenia,Barbados,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1963542.0,,40.7696272,44.6736646,13.1500331,-59.5250305
2008,2008.0,Import,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2576598.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",794.0,,40.7696272,44.6736646,44.3053476,17.5961467
2008,2008.0,Import,Armenia,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1961108.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Import,Armenia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2118882.0,,40.7696272,44.6736646,42.6073975,25.4856617
