yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,45.0,Cork and articles of cork,87796.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Austria,45.0,Cork and articles of cork,249.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Chile,45.0,Cork and articles of cork,130.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2016,2016.0,Import,Malta,China,45.0,Cork and articles of cork,14656.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Czechia,45.0,Cork and articles of cork,2.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,France,45.0,Cork and articles of cork,6476.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,45.0,Cork and articles of cork,2718.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Greece,45.0,Cork and articles of cork,144.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,Italy,45.0,Cork and articles of cork,11146.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Japan,45.0,Cork and articles of cork,11.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Import,Malta,Netherlands,45.0,Cork and articles of cork,1813.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Poland,45.0,Cork and articles of cork,31.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Import,Malta,Portugal,45.0,Cork and articles of cork,19274.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Import,Malta,Serbia,45.0,Cork and articles of cork,231.0,,35.8885993,14.4476911,44.1534121,20.55144
2016,2016.0,Import,Malta,Spain,45.0,Cork and articles of cork,17770.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,United Kingdom,45.0,Cork and articles of cork,12952.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,45.0,Cork and articles of cork,193.0,,35.8885993,14.4476911,39.7837304,-100.445882
