yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Saudi Arabia,World,7.0,Vegetables and certain roots and tubers; edible,133027366.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Export,Saudi Arabia,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,65333.0,,25.6242618,42.3528328,40.3936294,47.7872508
2012,2012.0,Export,Saudi Arabia,Bahrain,7.0,Vegetables and certain roots and tubers; edible,12445349.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Export,Saudi Arabia,Djibouti,7.0,Vegetables and certain roots and tubers; edible,35200.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Export,Saudi Arabia,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,26933.0,,25.6242618,42.3528328,22.350627,114.1849161
2012,2012.0,Export,Saudi Arabia,Iran,7.0,Vegetables and certain roots and tubers; edible,251467.0,,25.6242618,42.3528328,32.6475314,54.5643516
2012,2012.0,Export,Saudi Arabia,Iraq,7.0,Vegetables and certain roots and tubers; edible,2877337.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Export,Saudi Arabia,Jordan,7.0,Vegetables and certain roots and tubers; edible,4772539.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Export,Saudi Arabia,Kuwait,7.0,Vegetables and certain roots and tubers; edible,27883502.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Export,Saudi Arabia,Lebanon,7.0,Vegetables and certain roots and tubers; edible,6138408.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Export,Saudi Arabia,Libya,7.0,Vegetables and certain roots and tubers; edible,573334.0,,25.6242618,42.3528328,26.8234472,18.1236723
2012,2012.0,Export,Saudi Arabia,Malaysia,7.0,Vegetables and certain roots and tubers; edible,67467.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Export,Saudi Arabia,Oman,7.0,Vegetables and certain roots and tubers; edible,6170141.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Export,Saudi Arabia,Qatar,7.0,Vegetables and certain roots and tubers; edible,24574164.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Export,Saudi Arabia,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,4109605.0,,25.6242618,42.3528328,64.6863136,97.7453061
2012,2012.0,Export,Saudi Arabia,Singapore,7.0,Vegetables and certain roots and tubers; edible,28000.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Export,Saudi Arabia,Sudan,7.0,Vegetables and certain roots and tubers; edible,247200.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Export,Saudi Arabia,Syria,7.0,Vegetables and certain roots and tubers; edible,11630415.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Export,Saudi Arabia,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,27890968.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Export,Saudi Arabia,Turkey,7.0,Vegetables and certain roots and tubers; edible,100800.0,,25.6242618,42.3528328,38.9597594,34.9249653
2012,2012.0,Export,Saudi Arabia,Egypt,7.0,Vegetables and certain roots and tubers; edible,648001.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Export,Saudi Arabia,Yemen,7.0,Vegetables and certain roots and tubers; edible,2491203.0,,25.6242618,42.3528328,16.3471243,47.8915271
