yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73813.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Myanmar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",277.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Import,Pakistan,Burundi,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",235.0,,30.3308401,71.247499,-3.426449,29.9324519
2016,2016.0,Import,Pakistan,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12436.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Import,Pakistan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58535.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11864.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8129.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",97400403.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Christmas Isds,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",299087.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27920.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",376725.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Import,Pakistan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",185997.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3022123.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1294.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Import,Pakistan,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22503.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",545743.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",609975.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Import,Pakistan,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3331546.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Import,Pakistan,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5465.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Import,Pakistan,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3554.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Import,Pakistan,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2034398.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",171.0,,30.3308401,71.247499,18.1850507,-77.3947693
2016,2016.0,Import,Pakistan,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3423368.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",529.0,,30.3308401,71.247499,48.1012954,66.7780818
2016,2016.0,Import,Pakistan,Dem. People's Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12409.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1027953.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",118075.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Import,Pakistan,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41253.0,,30.3308401,71.247499,33.8750629,35.843409
2016,2016.0,Import,Pakistan,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Import,Pakistan,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61.0,,30.3308401,71.247499,-18.9249604,46.4416422
2016,2016.0,Import,Pakistan,Malawi,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1405.0,,30.3308401,71.247499,-13.2687204,33.9301963
2016,2016.0,Import,Pakistan,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3520686.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",324161.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Import,Pakistan,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",843883.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119619.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,"Other Europe, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",676901.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",368527.0,,30.3308401,71.247499,60.5000209,9.0999715
2016,2016.0,Import,Pakistan,United States Minor Outlying Islands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40.0,,30.3308401,71.247499,16.7325005,-169.5282535
2016,2016.0,Import,Pakistan,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83570.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Import,Pakistan,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",427514.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Import,Pakistan,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6532.0,,30.3308401,71.247499,39.6621648,-8.1353519
2016,2016.0,Import,Pakistan,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18014.0,,30.3308401,71.247499,45.9852129,24.6859225
2016,2016.0,Import,Pakistan,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",946401.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Import,Pakistan,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49409.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Import,Pakistan,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",145430.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Import,Pakistan,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1309.0,,30.3308401,71.247499,48.7411522,19.4528646
2016,2016.0,Import,Pakistan,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",269581.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Import,Pakistan,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",933.0,,30.3308401,71.247499,45.8133113,14.4808369
2016,2016.0,Import,Pakistan,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",941.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Import,Pakistan,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",810437.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Import,Pakistan,Eswatini,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47173.0,,30.3308401,71.247499,-26.5624806,31.3991317
2016,2016.0,Import,Pakistan,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50976.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Import,Pakistan,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53427.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Import,Pakistan,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2544.0,,30.3308401,71.247499,34.6401861,39.0494106
2016,2016.0,Import,Pakistan,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9472541.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Import,Pakistan,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10686511.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Import,Pakistan,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",226.0,,30.3308401,71.247499,33.8439408,9.400138
2016,2016.0,Import,Pakistan,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4904990.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Import,Pakistan,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",739503.0,,30.3308401,71.247499,49.4871968,31.2718321
2016,2016.0,Import,Pakistan,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37225.0,,30.3308401,71.247499,26.2540493,29.2675469
2016,2016.0,Import,Pakistan,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1169856.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Import,Pakistan,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4401.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5757447.0,,30.3308401,71.247499,39.7837304,-100.445882
