yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Morocco,World,41.0,Raw hides and skins (other than furskins) and leather,77853104.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2021,2021.0,Import,Morocco,Argentina,41.0,Raw hides and skins (other than furskins) and leather,187115.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2021,2021.0,Import,Morocco,Australia,41.0,Raw hides and skins (other than furskins) and leather,12437.0,,31.1728205,-7.3362482,-24.7761086,134.755
2021,2021.0,Import,Morocco,Austria,41.0,Raw hides and skins (other than furskins) and leather,17694.0,,31.1728205,-7.3362482,47.59397,14.12456
2021,2021.0,Import,Morocco,Bangladesh,41.0,Raw hides and skins (other than furskins) and leather,36985.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2021,2021.0,Import,Morocco,Belgium,41.0,Raw hides and skins (other than furskins) and leather,81311.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2021,2021.0,Import,Morocco,Brazil,41.0,Raw hides and skins (other than furskins) and leather,20703.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2021,2021.0,Import,Morocco,China,41.0,Raw hides and skins (other than furskins) and leather,81126.0,,31.1728205,-7.3362482,35.000074,104.999927
2021,2021.0,Import,Morocco,Czechia,41.0,Raw hides and skins (other than furskins) and leather,396.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2021,2021.0,Import,Morocco,Denmark,41.0,Raw hides and skins (other than furskins) and leather,1629.0,,31.1728205,-7.3362482,55.670249,10.3333283
2021,2021.0,Import,Morocco,France,41.0,Raw hides and skins (other than furskins) and leather,10983190.0,,31.1728205,-7.3362482,46.603354,1.8883335
2021,2021.0,Import,Morocco,Germany,41.0,Raw hides and skins (other than furskins) and leather,886813.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2021,2021.0,Import,Morocco,Greece,41.0,Raw hides and skins (other than furskins) and leather,99761.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2021,2021.0,Import,Morocco,Hungary,41.0,Raw hides and skins (other than furskins) and leather,29670.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2021,2021.0,Import,Morocco,Indonesia,41.0,Raw hides and skins (other than furskins) and leather,14153.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
