yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,60.0,Fabrics; knitted or crocheted,36084523.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,60.0,Fabrics; knitted or crocheted,46361.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Australia,60.0,Fabrics; knitted or crocheted,60958.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Bahrain,60.0,Fabrics; knitted or crocheted,5725.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,60.0,Fabrics; knitted or crocheted,2206816.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Belgium,60.0,Fabrics; knitted or crocheted,19339.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Brunei Darussalam,60.0,Fabrics; knitted or crocheted,382.0,,30.3308401,71.247499,4.4137155,114.5653908
2012,2012.0,Export,Pakistan,Cambodia,60.0,Fabrics; knitted or crocheted,12558.0,,30.3308401,71.247499,12.5433216,104.8144914
2012,2012.0,Export,Pakistan,Cameroon,60.0,Fabrics; knitted or crocheted,1392737.0,,30.3308401,71.247499,4.6125522,13.1535811
2012,2012.0,Export,Pakistan,Canada,60.0,Fabrics; knitted or crocheted,94554.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,60.0,Fabrics; knitted or crocheted,8619660.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,Chile,60.0,Fabrics; knitted or crocheted,18136.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Export,Pakistan,China,60.0,Fabrics; knitted or crocheted,495720.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Cuba,60.0,Fabrics; knitted or crocheted,834939.0,,30.3308401,71.247499,23.0131338,-80.8328748
2012,2012.0,Export,Pakistan,Benin,60.0,Fabrics; knitted or crocheted,39055.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Denmark,60.0,Fabrics; knitted or crocheted,12269.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Dominican Rep.,60.0,Fabrics; knitted or crocheted,316163.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Ecuador,60.0,Fabrics; knitted or crocheted,417361.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2012,2012.0,Export,Pakistan,Estonia,60.0,Fabrics; knitted or crocheted,137797.0,,30.3308401,71.247499,58.7523778,25.3319078
2012,2012.0,Export,Pakistan,Finland,60.0,Fabrics; knitted or crocheted,23919.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Export,Pakistan,France,60.0,Fabrics; knitted or crocheted,1080.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Djibouti,60.0,Fabrics; knitted or crocheted,365341.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Export,Pakistan,Germany,60.0,Fabrics; knitted or crocheted,41184.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Ghana,60.0,Fabrics; knitted or crocheted,16778.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Export,Pakistan,Grenada,60.0,Fabrics; knitted or crocheted,194082.0,,30.3308401,71.247499,12.1360374,-61.6904045
2012,2012.0,Export,Pakistan,Haiti,60.0,Fabrics; knitted or crocheted,636480.0,,30.3308401,71.247499,19.1399952,-72.3570972
2012,2012.0,Export,Pakistan,Honduras,60.0,Fabrics; knitted or crocheted,41268.0,,30.3308401,71.247499,15.2572432,-86.0755145
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,91623.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Hungary,60.0,Fabrics; knitted or crocheted,60922.0,,30.3308401,71.247499,47.1817585,19.5060937
2012,2012.0,Export,Pakistan,Indonesia,60.0,Fabrics; knitted or crocheted,156505.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Export,Pakistan,Ireland,60.0,Fabrics; knitted or crocheted,32189.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Export,Pakistan,Italy,60.0,Fabrics; knitted or crocheted,133186.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Export,Pakistan,Jamaica,60.0,Fabrics; knitted or crocheted,100404.0,,30.3308401,71.247499,18.1850507,-77.3947693
2012,2012.0,Export,Pakistan,Japan,60.0,Fabrics; knitted or crocheted,69582.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Export,Pakistan,Jordan,60.0,Fabrics; knitted or crocheted,457401.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Export,Pakistan,Kenya,60.0,Fabrics; knitted or crocheted,927702.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Export,Pakistan,Rep. of Korea,60.0,Fabrics; knitted or crocheted,9147.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Lebanon,60.0,Fabrics; knitted or crocheted,95739.0,,30.3308401,71.247499,33.8750629,35.843409
2012,2012.0,Export,Pakistan,Latvia,60.0,Fabrics; knitted or crocheted,111126.0,,30.3308401,71.247499,56.8406494,24.7537645
2012,2012.0,Export,Pakistan,Libya,60.0,Fabrics; knitted or crocheted,120488.0,,30.3308401,71.247499,26.8234472,18.1236723
2012,2012.0,Export,Pakistan,Madagascar,60.0,Fabrics; knitted or crocheted,71721.0,,30.3308401,71.247499,-18.9249604,46.4416422
2012,2012.0,Export,Pakistan,Malaysia,60.0,Fabrics; knitted or crocheted,65679.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Export,Pakistan,Mauritius,60.0,Fabrics; knitted or crocheted,22952.0,,30.3308401,71.247499,-20.2759451,57.5703566
2012,2012.0,Export,Pakistan,Mexico,60.0,Fabrics; knitted or crocheted,76413.0,,30.3308401,71.247499,23.6585116,-102.0077097
2012,2012.0,Export,Pakistan,Oman,60.0,Fabrics; knitted or crocheted,30112.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Export,Pakistan,Netherlands,60.0,Fabrics; knitted or crocheted,220879.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Export,Pakistan,New Zealand,60.0,Fabrics; knitted or crocheted,921.0,,30.3308401,71.247499,-41.5000831,172.8344077
2012,2012.0,Export,Pakistan,Nicaragua,60.0,Fabrics; knitted or crocheted,12505.0,,30.3308401,71.247499,12.6090157,-85.2936911
2012,2012.0,Export,Pakistan,Nigeria,60.0,Fabrics; knitted or crocheted,39897.0,,30.3308401,71.247499,9.6000359,7.9999721
2012,2012.0,Export,Pakistan,Norway,60.0,Fabrics; knitted or crocheted,1212.0,,30.3308401,71.247499,60.5000209,9.0999715
2012,2012.0,Export,Pakistan,Peru,60.0,Fabrics; knitted or crocheted,149107.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2012,2012.0,Export,Pakistan,Philippines,60.0,Fabrics; knitted or crocheted,106361.0,,30.3308401,71.247499,12.7503486,122.7312101
2012,2012.0,Export,Pakistan,Poland,60.0,Fabrics; knitted or crocheted,202083.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Export,Pakistan,Qatar,60.0,Fabrics; knitted or crocheted,3570.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Export,Pakistan,Russian Federation,60.0,Fabrics; knitted or crocheted,756718.0,,30.3308401,71.247499,64.6863136,97.7453061
2012,2012.0,Export,Pakistan,Saint Lucia,60.0,Fabrics; knitted or crocheted,215615.0,,30.3308401,71.247499,13.8250489,-60.975036
