yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,5.0,Animal originated products; not elsewhere specified or included,644333.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Australia,5.0,Animal originated products; not elsewhere specified or included,303128.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Import,Jordan,Brazil,5.0,Animal originated products; not elsewhere specified or included,2021.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Canada,5.0,Animal originated products; not elsewhere specified or included,178132.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,China,5.0,Animal originated products; not elsewhere specified or included,14379.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Colombia,5.0,Animal originated products; not elsewhere specified or included,6000.0,,31.1667049,36.941628,4.099917,-72.9088133
2013,2013.0,Import,Jordan,Denmark,5.0,Animal originated products; not elsewhere specified or included,3825.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Import,Jordan,Indonesia,5.0,Animal originated products; not elsewhere specified or included,1259.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Lebanon,5.0,Animal originated products; not elsewhere specified or included,8393.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Mexico,5.0,Animal originated products; not elsewhere specified or included,1000.0,,31.1667049,36.941628,23.6585116,-102.0077097
2013,2013.0,Import,Jordan,New Zealand,5.0,Animal originated products; not elsewhere specified or included,2556.0,,31.1667049,36.941628,-41.5000831,172.8344077
2013,2013.0,Import,Jordan,Romania,5.0,Animal originated products; not elsewhere specified or included,2628.0,,31.1667049,36.941628,45.9852129,24.6859225
2013,2013.0,Import,Jordan,South Africa,5.0,Animal originated products; not elsewhere specified or included,35618.0,,31.1667049,36.941628,-28.8166236,24.991639
2013,2013.0,Import,Jordan,Syria,5.0,Animal originated products; not elsewhere specified or included,563.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,USA,5.0,Animal originated products; not elsewhere specified or included,84828.0,,31.1667049,36.941628,39.7837304,-100.445882
