yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51347879.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",326.0,,33.8750629,35.843409,40.3936294,47.7872508
2017,2017.0,Import,Lebanon,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91530.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12956.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Import,Lebanon,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4975.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Import,Lebanon,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136075.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Import,Lebanon,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",791601.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118.0,,33.8750629,35.843409,44.3053476,17.5961467
2017,2017.0,Import,Lebanon,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52913.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110254.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",452.0,,33.8750629,35.843409,17.1750495,95.9999652
2017,2017.0,Import,Lebanon,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4218.0,,33.8750629,35.843409,12.5433216,104.8144914
2017,2017.0,Import,Lebanon,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",306906.0,,33.8750629,35.843409,61.0666922,-107.991707
