yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215247457859.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116533.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Export,Saudi Arabia,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87467.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Export,Saudi Arabia,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",197067.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Export,Saudi Arabia,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",168800.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Export,Saudi Arabia,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82933.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Export,Saudi Arabia,"LAIA, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2520145550.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139854356684.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,"Oceania, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119849216.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19831297856.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,"Other Africa, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3299729991.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,"North America and Central America, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34102400495.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30667.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Export,Saudi Arabia,Somalia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82667.0,,25.6242618,42.3528328,8.3676771,49.083416
2010,2010.0,Export,Saudi Arabia,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310667.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Export,Saudi Arabia,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75200.0,,25.6242618,42.3528328,16.3471243,47.8915271
2010,2010.0,Export,Saudi Arabia,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15518526065.0,,25.6242618,42.3528328,,
