yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",144206286.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",51154.0,,35.8885993,14.4476911,28.0000272,2.9999825
2016,2016.0,Export,Malta,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",74.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2016,2016.0,Export,Malta,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",33.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Export,Malta,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",858.0,,35.8885993,14.4476911,24.4769288,90.2934413
2016,2016.0,Export,Malta,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",325454.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Export,Malta,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1191412.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Export,Malta,Cabo Verde,95.0,"Toys, games and sports requisites; parts and accessories thereof",39.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2016,2016.0,Export,Malta,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",125.0,,35.8885993,14.4476911,7.5554942,80.7137847
2016,2016.0,Export,Malta,Chad,95.0,"Toys, games and sports requisites; parts and accessories thereof",41.0,,35.8885993,14.4476911,15.6134137,19.0156172
2016,2016.0,Export,Malta,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",2177.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Dem. Rep. of the Congo,95.0,"Toys, games and sports requisites; parts and accessories thereof",49.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",7848.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",546.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Export,Malta,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1791955.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Djibouti,95.0,"Toys, games and sports requisites; parts and accessories thereof",539.0,,35.8885993,14.4476911,11.8145966,42.8453061
2016,2016.0,Export,Malta,Gambia,95.0,"Toys, games and sports requisites; parts and accessories thereof",111.0,,35.8885993,14.4476911,13.470062,-15.4900464
