yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,97.0,Works of art; collectors' pieces and antiques,614868.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,314181.0,,40.3936294,47.7872508,40.3936294,47.7872508
2020,2020.0,Import,Azerbaijan,Australia,97.0,Works of art; collectors' pieces and antiques,100.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Import,Azerbaijan,Brazil,97.0,Works of art; collectors' pieces and antiques,139.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Import,Azerbaijan,Canada,97.0,Works of art; collectors' pieces and antiques,149.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Import,Azerbaijan,China,97.0,Works of art; collectors' pieces and antiques,10447.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,France,97.0,Works of art; collectors' pieces and antiques,43.0,,40.3936294,47.7872508,46.603354,1.8883335
2020,2020.0,Import,Azerbaijan,Iran,97.0,Works of art; collectors' pieces and antiques,38225.0,,40.3936294,47.7872508,32.6475314,54.5643516
2020,2020.0,Import,Azerbaijan,Italy,97.0,Works of art; collectors' pieces and antiques,3051.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Import,Azerbaijan,Mexico,97.0,Works of art; collectors' pieces and antiques,1057.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2020,2020.0,Import,Azerbaijan,Nepal,97.0,Works of art; collectors' pieces and antiques,15.0,,40.3936294,47.7872508,28.1083929,84.0917139
2020,2020.0,Import,Azerbaijan,Romania,97.0,Works of art; collectors' pieces and antiques,10905.0,,40.3936294,47.7872508,45.9852129,24.6859225
2020,2020.0,Import,Azerbaijan,Russian Federation,97.0,Works of art; collectors' pieces and antiques,1419.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Import,Azerbaijan,India,97.0,Works of art; collectors' pieces and antiques,2904.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Import,Azerbaijan,Switzerland,97.0,Works of art; collectors' pieces and antiques,125042.0,,40.3936294,47.7872508,46.7985624,8.2319736
2020,2020.0,Import,Azerbaijan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,150.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Import,Azerbaijan,Turkey,97.0,Works of art; collectors' pieces and antiques,2899.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Import,Azerbaijan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,99474.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2020,2020.0,Import,Azerbaijan,United Rep. of Tanzania,97.0,Works of art; collectors' pieces and antiques,90.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,USA,97.0,Works of art; collectors' pieces and antiques,4573.0,,40.3936294,47.7872508,39.7837304,-100.445882
