yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,520719.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,China,91.0,Clocks and watches and parts thereof,4832.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,18387.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,91.0,Clocks and watches and parts thereof,37893.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Lebanon,91.0,Clocks and watches and parts thereof,315059.0,,25.6242618,42.3528328,33.8750629,35.843409
1994,1994.0,Re-Export,Saudi Arabia,Oman,91.0,Clocks and watches and parts thereof,18468.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Re-Export,Saudi Arabia,Qatar,91.0,Clocks and watches and parts thereof,21235.0,,25.6242618,42.3528328,25.3336984,51.2295295
1994,1994.0,Re-Export,Saudi Arabia,Switzerland,91.0,Clocks and watches and parts thereof,88509.0,,25.6242618,42.3528328,46.7985624,8.2319736
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,91.0,Clocks and watches and parts thereof,10127.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,USA,91.0,Clocks and watches and parts thereof,579.0,,25.6242618,42.3528328,39.7837304,-100.445882
1994,1994.0,Re-Export,Saudi Arabia,Yemen,91.0,Clocks and watches and parts thereof,3631.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Re-Export,Saudi Arabia,"Areas, nes",91.0,Clocks and watches and parts thereof,1999.0,,25.6242618,42.3528328,,
