yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,812089.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,608428.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1125.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Re-Export,Cyprus,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,480.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1239.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Re-Export,Cyprus,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,415.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Re-Export,Cyprus,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,409.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Re-Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,75919.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,85962.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Re-Export,Cyprus,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,910.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Re-Export,Cyprus,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,578.0,,34.9823018,33.1451285,18.046398,34.41288
2005,2005.0,Re-Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32133.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Re-Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4400.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2005,2005.0,Re-Export,Cyprus,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,92.0,,34.9823018,33.1451285,39.7837304,-100.445882
