yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2351557.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Antigua and Barbuda,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9240.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2011,2011.0,Export,Algeria,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",73263.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Export,Algeria,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",243249.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",383.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",467325.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Export,Algeria,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100701.0,,28.0000272,2.9999825,26.8234472,18.1236723
2011,2011.0,Export,Algeria,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",52195.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2011,2011.0,Export,Algeria,Niger,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",404363.0,,28.0000272,2.9999825,17.7356214,9.3238432
2011,2011.0,Export,Algeria,Senegal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25580.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2011,2011.0,Export,Algeria,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",274.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Export,Algeria,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",956334.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18650.0,,28.0000272,2.9999825,54.7023545,-3.2765753
