yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",557745.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",370.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",150.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Re-Export,Cyprus,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Re-Export,Cyprus,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Re-Export,Cyprus,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",853.0,,34.9823018,33.1451285,45.5643442,17.0118954
2020,2020.0,Re-Export,Cyprus,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Re-Export,Cyprus,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15924.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Re-Export,Cyprus,Estonia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17.0,,34.9823018,33.1451285,58.7523778,25.3319078
2020,2020.0,Re-Export,Cyprus,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2.0,,34.9823018,33.1451285,63.2467777,25.9209164
2020,2020.0,Re-Export,Cyprus,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14306.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Re-Export,Cyprus,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14775.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Re-Export,Cyprus,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315013.0,,34.9823018,33.1451285,38.9953683,21.9877132
