yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,24.0,Tobacco and manufactured tobacco substitutes,50825391.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Bahamas,24.0,Tobacco and manufactured tobacco substitutes,295.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,2630.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,981.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Re-Export,Bahrain,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,23145145.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Liberia,24.0,Tobacco and manufactured tobacco substitutes,5277.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Oman,24.0,Tobacco and manufactured tobacco substitutes,7485815.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Vanuatu,24.0,Tobacco and manufactured tobacco substitutes,699.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2012,2012.0,Re-Export,Bahrain,Norway,24.0,Tobacco and manufactured tobacco substitutes,3191.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Re-Export,Bahrain,Marshall Isds,24.0,Tobacco and manufactured tobacco substitutes,10582.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Panama,24.0,Tobacco and manufactured tobacco substitutes,2960.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Philippines,24.0,Tobacco and manufactured tobacco substitutes,1247.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Re-Export,Bahrain,Qatar,24.0,Tobacco and manufactured tobacco substitutes,11092878.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,7329919.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,Singapore,24.0,Tobacco and manufactured tobacco substitutes,3005.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Re-Export,Bahrain,South Africa,24.0,Tobacco and manufactured tobacco substitutes,53755.0,,26.1551249,50.5344606,-28.8166236,24.991639
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,130364.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Turkey,24.0,Tobacco and manufactured tobacco substitutes,42141.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Re-Export,Bahrain,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,3984.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Re-Export,Bahrain,USA,24.0,Tobacco and manufactured tobacco substitutes,3455.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,1507067.0,,26.1551249,50.5344606,,
