yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,31.0,Fertilisers,28683389.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Belgium,31.0,Fertilisers,2090350.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Chile,31.0,Fertilisers,62709.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2007,2007.0,Import,Lebanon,China,31.0,Fertilisers,617432.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Finland,31.0,Fertilisers,19231.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,31.0,Fertilisers,503752.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,31.0,Fertilisers,3668493.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,31.0,Fertilisers,47182.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Iraq,31.0,Fertilisers,111800.0,,33.8750629,35.843409,33.0955793,44.1749775
2007,2007.0,Import,Lebanon,Italy,31.0,Fertilisers,2605302.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Jordan,31.0,Fertilisers,4494927.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Latvia,31.0,Fertilisers,3448.0,,33.8750629,35.843409,56.8406494,24.7537645
2007,2007.0,Import,Lebanon,Libya,31.0,Fertilisers,57639.0,,33.8750629,35.843409,26.8234472,18.1236723
2007,2007.0,Import,Lebanon,Netherlands,31.0,Fertilisers,1406343.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,Norway,31.0,Fertilisers,747745.0,,33.8750629,35.843409,60.5000209,9.0999715
2007,2007.0,Import,Lebanon,Romania,31.0,Fertilisers,409637.0,,33.8750629,35.843409,45.9852129,24.6859225
2007,2007.0,Import,Lebanon,Russian Federation,31.0,Fertilisers,5823563.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Import,Lebanon,Saudi Arabia,31.0,Fertilisers,451956.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,India,31.0,Fertilisers,1156.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Spain,31.0,Fertilisers,495799.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Switzerland,31.0,Fertilisers,3971.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,Syria,31.0,Fertilisers,63901.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Import,Lebanon,United Arab Emirates,31.0,Fertilisers,827434.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Tunisia,31.0,Fertilisers,1404509.0,,33.8750629,35.843409,33.8439408,9.400138
2007,2007.0,Import,Lebanon,Turkey,31.0,Fertilisers,690517.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,Ukraine,31.0,Fertilisers,1307958.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Import,Lebanon,United Kingdom,31.0,Fertilisers,100630.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,31.0,Fertilisers,218084.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Import,Lebanon,"Areas, nes",31.0,Fertilisers,447921.0,,33.8750629,35.843409,,
