yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,5.0,Animal originated products; not elsewhere specified or included,1016143.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Bahrain,5.0,Animal originated products; not elsewhere specified or included,367.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Brazil,5.0,Animal originated products; not elsewhere specified or included,830477.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Import,Kuwait,Canada,5.0,Animal originated products; not elsewhere specified or included,42.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Import,Kuwait,China,5.0,Animal originated products; not elsewhere specified or included,43129.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,France,5.0,Animal originated products; not elsewhere specified or included,2366.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,5.0,Animal originated products; not elsewhere specified or included,938.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Greece,5.0,Animal originated products; not elsewhere specified or included,702.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Import,Kuwait,Indonesia,5.0,Animal originated products; not elsewhere specified or included,14208.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2013,2013.0,Import,Kuwait,Italy,5.0,Animal originated products; not elsewhere specified or included,10498.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Mauritius,5.0,Animal originated products; not elsewhere specified or included,2398.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2013,2013.0,Import,Kuwait,Netherlands,5.0,Animal originated products; not elsewhere specified or included,20327.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,Paraguay,5.0,Animal originated products; not elsewhere specified or included,28212.0,,29.2733964,47.4979476,-23.3165935,-58.1693445
2013,2013.0,Import,Kuwait,Philippines,5.0,Animal originated products; not elsewhere specified or included,1354.0,,29.2733964,47.4979476,12.7503486,122.7312101
2013,2013.0,Import,Kuwait,Saudi Arabia,5.0,Animal originated products; not elsewhere specified or included,21.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Import,Kuwait,India,5.0,Animal originated products; not elsewhere specified or included,1950.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Import,Kuwait,Singapore,5.0,Animal originated products; not elsewhere specified or included,783.0,,29.2733964,47.4979476,1.357107,103.8194992
2013,2013.0,Import,Kuwait,South Africa,5.0,Animal originated products; not elsewhere specified or included,9183.0,,29.2733964,47.4979476,-28.8166236,24.991639
2013,2013.0,Import,Kuwait,Spain,5.0,Animal originated products; not elsewhere specified or included,10580.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Import,Kuwait,Switzerland,5.0,Animal originated products; not elsewhere specified or included,801.0,,29.2733964,47.4979476,46.7985624,8.2319736
2013,2013.0,Import,Kuwait,United Arab Emirates,5.0,Animal originated products; not elsewhere specified or included,945.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Import,Kuwait,Egypt,5.0,Animal originated products; not elsewhere specified or included,4232.0,,29.2733964,47.4979476,26.2540493,29.2675469
2013,2013.0,Import,Kuwait,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,335.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Import,Kuwait,United Rep. of Tanzania,5.0,Animal originated products; not elsewhere specified or included,1774.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,USA,5.0,Animal originated products; not elsewhere specified or included,30522.0,,29.2733964,47.4979476,39.7837304,-100.445882
