yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,72.0,Iron and steel,1741620.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Bahrain,72.0,Iron and steel,27541.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Germany,72.0,Iron and steel,5776.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,Hungary,72.0,Iron and steel,21.0,,29.2733964,47.4979476,47.1817585,19.5060937
2006,2006.0,Re-Export,Kuwait,Iran,72.0,Iron and steel,620.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,72.0,Iron and steel,39359.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Jordan,72.0,Iron and steel,94972.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Kenya,72.0,Iron and steel,130967.0,,29.2733964,47.4979476,1.4419683,38.4313975
2006,2006.0,Re-Export,Kuwait,Rep. of Korea,72.0,Iron and steel,19435.0,,29.2733964,47.4979476,,
2006,2006.0,Re-Export,Kuwait,Lebanon,72.0,Iron and steel,8785.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Oman,72.0,Iron and steel,34.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,Pakistan,72.0,Iron and steel,5987.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Re-Export,Kuwait,Qatar,72.0,Iron and steel,51394.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,72.0,Iron and steel,920819.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,India,72.0,Iron and steel,25849.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,Somalia,72.0,Iron and steel,103.0,,29.2733964,47.4979476,8.3676771,49.083416
2006,2006.0,Re-Export,Kuwait,Fmr Sudan,72.0,Iron and steel,517.0,,29.2733964,47.4979476,18.046398,34.41288
2006,2006.0,Re-Export,Kuwait,Syria,72.0,Iron and steel,51132.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,72.0,Iron and steel,288369.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Egypt,72.0,Iron and steel,45039.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Re-Export,Kuwait,USA,72.0,Iron and steel,24901.0,,29.2733964,47.4979476,39.7837304,-100.445882
