yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,78.0,Lead and articles thereof,3397816.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Belgium,78.0,Lead and articles thereof,10525.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,China,78.0,Lead and articles thereof,3700.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Germany,78.0,Lead and articles thereof,22971.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Italy,78.0,Lead and articles thereof,11760.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Lebanon,78.0,Lead and articles thereof,1873255.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Saudi Arabia,78.0,Lead and articles thereof,946246.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Import,Jordan,India,78.0,Lead and articles thereof,156169.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Spain,78.0,Lead and articles thereof,3779.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,United Arab Emirates,78.0,Lead and articles thereof,327514.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,United Kingdom,78.0,Lead and articles thereof,15506.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,78.0,Lead and articles thereof,26391.0,,31.1667049,36.941628,39.7837304,-100.445882
