yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27927.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",227.0,,28.0000272,2.9999825,4.6125522,13.1535811
2004,2004.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",181.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",561.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Export,Algeria,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",250.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9761.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Export,Algeria,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7125.0,,28.0000272,2.9999825,-28.8166236,24.991639
2004,2004.0,Export,Algeria,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1960.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Burkina Faso,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7746.0,,28.0000272,2.9999825,12.0753083,-1.6880314
