yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,21.0,Miscellaneous edible preparations,7454489.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Algeria,21.0,Miscellaneous edible preparations,2430.0,,31.1667049,36.941628,28.0000272,2.9999825
2009,2009.0,Re-Export,Jordan,Bahrain,21.0,Miscellaneous edible preparations,14214.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Re-Export,Jordan,China,21.0,Miscellaneous edible preparations,9411.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Re-Export,Jordan,State of Palestine,21.0,Miscellaneous edible preparations,37393.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Re-Export,Jordan,Germany,21.0,Miscellaneous edible preparations,4252.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Re-Export,Jordan,Ghana,21.0,Miscellaneous edible preparations,7451.0,,31.1667049,36.941628,8.0300284,-1.0800271
2009,2009.0,Re-Export,Jordan,Iraq,21.0,Miscellaneous edible preparations,3118287.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Ireland,21.0,Miscellaneous edible preparations,8873.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Re-Export,Jordan,Kuwait,21.0,Miscellaneous edible preparations,632.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Re-Export,Jordan,Lebanon,21.0,Miscellaneous edible preparations,648966.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,Libya,21.0,Miscellaneous edible preparations,5080.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Re-Export,Jordan,Mauritius,21.0,Miscellaneous edible preparations,21630.0,,31.1667049,36.941628,-20.2759451,57.5703566
2009,2009.0,Re-Export,Jordan,"Other Asia, nes",21.0,Miscellaneous edible preparations,172.0,,31.1667049,36.941628,,
2009,2009.0,Re-Export,Jordan,Morocco,21.0,Miscellaneous edible preparations,4407.0,,31.1667049,36.941628,31.1728205,-7.3362482
2009,2009.0,Re-Export,Jordan,Philippines,21.0,Miscellaneous edible preparations,9859.0,,31.1667049,36.941628,12.7503486,122.7312101
2009,2009.0,Re-Export,Jordan,Qatar,21.0,Miscellaneous edible preparations,84653.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Re-Export,Jordan,Saudi Arabia,21.0,Miscellaneous edible preparations,268217.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Spain,21.0,Miscellaneous edible preparations,6352.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Re-Export,Jordan,Fmr Sudan,21.0,Miscellaneous edible preparations,27913.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Re-Export,Jordan,Syria,21.0,Miscellaneous edible preparations,152763.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Re-Export,Jordan,United Arab Emirates,21.0,Miscellaneous edible preparations,224691.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Tunisia,21.0,Miscellaneous edible preparations,28169.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Re-Export,Jordan,Egypt,21.0,Miscellaneous edible preparations,80255.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Re-Export,Jordan,United Kingdom,21.0,Miscellaneous edible preparations,25983.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Re-Export,Jordan,Free Zones,21.0,Miscellaneous edible preparations,2649345.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Jordan,USA,21.0,Miscellaneous edible preparations,9535.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Re-Export,Jordan,Yemen,21.0,Miscellaneous edible preparations,3555.0,,31.1667049,36.941628,16.3471243,47.8915271
