yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,102476511.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Belgium,24.0,Tobacco and manufactured tobacco substitutes,628106.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,20799.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Import,Cyprus,Costa Rica,24.0,Tobacco and manufactured tobacco substitutes,44286.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2014,2014.0,Import,Cyprus,Cuba,24.0,Tobacco and manufactured tobacco substitutes,37036497.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2014,2014.0,Import,Cyprus,Czechia,24.0,Tobacco and manufactured tobacco substitutes,1407120.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Import,Cyprus,Denmark,24.0,Tobacco and manufactured tobacco substitutes,54321.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,93524.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Germany,24.0,Tobacco and manufactured tobacco substitutes,7486811.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,24.0,Tobacco and manufactured tobacco substitutes,18077253.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,Honduras,24.0,Tobacco and manufactured tobacco substitutes,52597.0,,34.9823018,33.1451285,15.2572432,-86.0755145
2014,2014.0,Import,Cyprus,Hungary,24.0,Tobacco and manufactured tobacco substitutes,1035942.0,,34.9823018,33.1451285,47.1817585,19.5060937
2014,2014.0,Import,Cyprus,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,36574.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Israel,24.0,Tobacco and manufactured tobacco substitutes,431822.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,24.0,Tobacco and manufactured tobacco substitutes,26498.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Jordan,24.0,Tobacco and manufactured tobacco substitutes,5967.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Import,Cyprus,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,13.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,87453.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Mexico,24.0,Tobacco and manufactured tobacco substitutes,15296.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Import,Cyprus,Rep. of Moldova,24.0,Tobacco and manufactured tobacco substitutes,159.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,8558546.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,31185.0,,34.9823018,33.1451285,12.6090157,-85.2936911
2014,2014.0,Import,Cyprus,Poland,24.0,Tobacco and manufactured tobacco substitutes,4525404.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Romania,24.0,Tobacco and manufactured tobacco substitutes,7015759.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Import,Cyprus,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,6862.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Import,Cyprus,Serbia,24.0,Tobacco and manufactured tobacco substitutes,80724.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Import,Cyprus,India,24.0,Tobacco and manufactured tobacco substitutes,268862.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,Spain,24.0,Tobacco and manufactured tobacco substitutes,1337571.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,2227625.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Import,Cyprus,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,272114.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,57466.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Import,Cyprus,Egypt,24.0,Tobacco and manufactured tobacco substitutes,353900.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Import,Cyprus,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,10922219.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,USA,24.0,Tobacco and manufactured tobacco substitutes,277222.0,,34.9823018,33.1451285,39.7837304,-100.445882
