yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,78.0,Lead and articles thereof,557033.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Brazil,78.0,Lead and articles thereof,670.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Canada,78.0,Lead and articles thereof,22913.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,China,78.0,Lead and articles thereof,77028.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Denmark,78.0,Lead and articles thereof,3761.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Import,Kuwait,Germany,78.0,Lead and articles thereof,38580.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Italy,78.0,Lead and articles thereof,26195.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,78.0,Lead and articles thereof,7.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Lebanon,78.0,Lead and articles thereof,29645.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Malaysia,78.0,Lead and articles thereof,230109.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Netherlands,78.0,Lead and articles thereof,21.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,Poland,78.0,Lead and articles thereof,478.0,,29.2733964,47.4979476,52.215933,19.134422
2010,2010.0,Import,Kuwait,Saudi Arabia,78.0,Lead and articles thereof,5981.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,Switzerland,78.0,Lead and articles thereof,272.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Syria,78.0,Lead and articles thereof,4277.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,United Arab Emirates,78.0,Lead and articles thereof,4543.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Egypt,78.0,Lead and articles thereof,133.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,78.0,Lead and articles thereof,81375.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,78.0,Lead and articles thereof,31045.0,,29.2733964,47.4979476,39.7837304,-100.445882
