yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,2.0,Meat and edible meat offal,17954146.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,China,2.0,Meat and edible meat offal,3193.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Re-Export,Oman,Iran,2.0,Meat and edible meat offal,55656.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Jordan,2.0,Meat and edible meat offal,10697.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Re-Export,Oman,Pakistan,2.0,Meat and edible meat offal,46400.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Re-Export,Oman,Qatar,2.0,Meat and edible meat offal,44306.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Re-Export,Oman,India,2.0,Meat and edible meat offal,147542.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Slovenia,2.0,Meat and edible meat offal,42972.0,,21.0000287,57.0036901,45.8133113,14.4808369
2015,2015.0,Re-Export,Oman,Somalia,2.0,Meat and edible meat offal,21568.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,United Arab Emirates,2.0,Meat and edible meat offal,469425.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,United Rep. of Tanzania,2.0,Meat and edible meat offal,26319.0,,21.0000287,57.0036901,,
2015,2015.0,Re-Export,Oman,"Areas, nes",2.0,Meat and edible meat offal,17086063.0,,21.0000287,57.0036901,,
