yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",157652185.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70557.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Import,Libya,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23470.0,,26.8234472,18.1236723,-24.7761086,134.755
2016,2016.0,Import,Libya,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",272784.0,,26.8234472,18.1236723,26.1551249,50.5344606
2016,2016.0,Import,Libya,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1979138.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3591.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",305234.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1573841.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75492.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3015521.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16426.0,,26.8234472,18.1236723,34.9823018,33.1451285
2016,2016.0,Import,Libya,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",425575.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",293966.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12007526.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2147890.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",120152.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2348.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",736108.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",47613376.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12033645.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",945581.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",148722.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",797130.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3571636.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113640.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60905.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7223556.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,New Zealand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3978.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2016,2016.0,Import,Libya,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117235.0,,26.8234472,18.1236723,30.3308401,71.247499
