yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Libya,World,29.0,Organic chemicals,577891927.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Export,Libya,Algeria,29.0,Organic chemicals,254515.0,,26.8234472,18.1236723,28.0000272,2.9999825
2007,2007.0,Export,Libya,Belgium,29.0,Organic chemicals,29195661.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Export,Libya,France,29.0,Organic chemicals,37190485.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Export,Libya,Germany,29.0,Organic chemicals,59642843.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Export,Libya,Greece,29.0,Organic chemicals,78146200.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Export,Libya,Italy,29.0,Organic chemicals,131665872.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Export,Libya,Morocco,29.0,Organic chemicals,21594185.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Export,Libya,Oman,29.0,Organic chemicals,1795332.0,,26.8234472,18.1236723,21.0000287,57.0036901
2007,2007.0,Export,Libya,Netherlands,29.0,Organic chemicals,75594060.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Export,Libya,Portugal,29.0,Organic chemicals,2580274.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2007,2007.0,Export,Libya,Romania,29.0,Organic chemicals,45408845.0,,26.8234472,18.1236723,45.9852129,24.6859225
2007,2007.0,Export,Libya,India,29.0,Organic chemicals,5201760.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Export,Libya,Spain,29.0,Organic chemicals,18144241.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Export,Libya,Syria,29.0,Organic chemicals,2333653.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Export,Libya,Egypt,29.0,Organic chemicals,61495167.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Export,Libya,United Kingdom,29.0,Organic chemicals,7648836.0,,26.8234472,18.1236723,54.7023545,-3.2765753
