yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20980941.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",22557.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2458.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2882.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19185.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",323142.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2754.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18574.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",623514.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Import,Kuwait,Chile,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2533.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2019,2019.0,Import,Kuwait,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",67085.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15320.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,Ecuador,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1416.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2019,2019.0,Import,Kuwait,Finland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3980.0,,29.2733964,47.4979476,63.2467777,25.9209164
2019,2019.0,Import,Kuwait,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",748197.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,State of Palestine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",727.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2019,2019.0,Import,Kuwait,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1114112.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Indonesia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",33119.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Import,Kuwait,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",68589.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Import,Kuwait,Ireland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1568.0,,29.2733964,47.4979476,52.865196,-7.9794599
