yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",2080118.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Botswana,88.0,"Aircraft, spacecraft, and parts thereof",607140.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2005,2005.0,Export,Algeria,Canada,88.0,"Aircraft, spacecraft, and parts thereof",15.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,France,88.0,"Aircraft, spacecraft, and parts thereof",20420.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Germany,88.0,"Aircraft, spacecraft, and parts thereof",737.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Export,Algeria,Libya,88.0,"Aircraft, spacecraft, and parts thereof",48073.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",607140.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Export,Algeria,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",490792.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Export,Algeria,Ukraine,88.0,"Aircraft, spacecraft, and parts thereof",272437.0,,28.0000272,2.9999825,49.4871968,31.2718321
2005,2005.0,Export,Algeria,USA,88.0,"Aircraft, spacecraft, and parts thereof",33364.0,,28.0000272,2.9999825,39.7837304,-100.445882
