yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,31.0,Fertilisers,104796398.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Australia,31.0,Fertilisers,44000.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Import,Saudi Arabia,Austria,31.0,Fertilisers,552267.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Belgium,31.0,Fertilisers,32717908.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Belarus,31.0,Fertilisers,1655735.0,,25.6242618,42.3528328,53.4250605,27.6971358
2008,2008.0,Import,Saudi Arabia,Canada,31.0,Fertilisers,170934.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Import,Saudi Arabia,Chile,31.0,Fertilisers,523734.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2008,2008.0,Import,Saudi Arabia,China,31.0,Fertilisers,8675478.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Estonia,31.0,Fertilisers,406667.0,,25.6242618,42.3528328,58.7523778,25.3319078
2008,2008.0,Import,Saudi Arabia,Finland,31.0,Fertilisers,72800.0,,25.6242618,42.3528328,63.2467777,25.9209164
2008,2008.0,Import,Saudi Arabia,France,31.0,Fertilisers,2219469.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,31.0,Fertilisers,2230669.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Greece,31.0,Fertilisers,163467.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Import,Saudi Arabia,Italy,31.0,Fertilisers,945068.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Jordan,31.0,Fertilisers,21164560.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,31.0,Fertilisers,868534.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Lebanon,31.0,Fertilisers,620267.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Import,Saudi Arabia,Latvia,31.0,Fertilisers,518667.0,,25.6242618,42.3528328,56.8406494,24.7537645
2008,2008.0,Import,Saudi Arabia,Lithuania,31.0,Fertilisers,64000.0,,25.6242618,42.3528328,55.3500003,23.7499997
2008,2008.0,Import,Saudi Arabia,Malaysia,31.0,Fertilisers,521067.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",31.0,Fertilisers,644801.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Netherlands,31.0,Fertilisers,2385603.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Import,Saudi Arabia,"Other Europe, nes",31.0,Fertilisers,93333.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Norway,31.0,Fertilisers,377867.0,,25.6242618,42.3528328,60.5000209,9.0999715
2008,2008.0,Import,Saudi Arabia,Russian Federation,31.0,Fertilisers,400001.0,,25.6242618,42.3528328,64.6863136,97.7453061
2008,2008.0,Import,Saudi Arabia,India,31.0,Fertilisers,905334.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Spain,31.0,Fertilisers,1729335.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Import,Saudi Arabia,Sweden,31.0,Fertilisers,9684545.0,,25.6242618,42.3528328,59.6749712,14.5208584
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,31.0,Fertilisers,11326414.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Egypt,31.0,Fertilisers,1476002.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Import,Saudi Arabia,United Kingdom,31.0,Fertilisers,318934.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,31.0,Fertilisers,1318935.0,,25.6242618,42.3528328,39.7837304,-100.445882
