yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36310109.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,American Samoa,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",377.0,,40.7696272,44.6736646,-14.297124,-170.7131481
2020,2020.0,Import,Armenia,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31288.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Import,Armenia,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",365405.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Import,Armenia,Brazil,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",393.0,,40.7696272,44.6736646,-10.3333333,-53.2
2020,2020.0,Import,Armenia,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4189819.0,,40.7696272,44.6736646,42.6073975,25.4856617
2020,2020.0,Import,Armenia,Belarus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",444042.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Import,Armenia,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20298.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Import,Armenia,Sri Lanka,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",369.0,,40.7696272,44.6736646,7.5554942,80.7137847
2020,2020.0,Import,Armenia,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",832551.0,,40.7696272,44.6736646,35.000074,104.999927
