yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",203217.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",34385.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",410.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",62309.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",550.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Iran,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Export,Georgia,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",105010.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Export,Georgia,Russian Federation,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",252.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Export,Georgia,Spain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",187.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Export,Georgia,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Export,Georgia,United Kingdom,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",59.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
