yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,18.0,Cocoa and cocoa preparations,5397198.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Afghanistan,18.0,Cocoa and cocoa preparations,92569.0,,40.3936294,47.7872508,33.7680065,66.2385139
2019,2019.0,Export,Azerbaijan,Bulgaria,18.0,Cocoa and cocoa preparations,25902.0,,40.3936294,47.7872508,42.6073975,25.4856617
2019,2019.0,Export,Azerbaijan,Belarus,18.0,Cocoa and cocoa preparations,214.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,China,18.0,Cocoa and cocoa preparations,27521.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,Georgia,18.0,Cocoa and cocoa preparations,837879.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Iran,18.0,Cocoa and cocoa preparations,28856.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Export,Azerbaijan,Iraq,18.0,Cocoa and cocoa preparations,75138.0,,40.3936294,47.7872508,33.0955793,44.1749775
2019,2019.0,Export,Azerbaijan,Kazakhstan,18.0,Cocoa and cocoa preparations,73015.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Jordan,18.0,Cocoa and cocoa preparations,20016.0,,40.3936294,47.7872508,31.1667049,36.941628
2019,2019.0,Export,Azerbaijan,Kyrgyzstan,18.0,Cocoa and cocoa preparations,95079.0,,40.3936294,47.7872508,41.5089324,74.724091
2019,2019.0,Export,Azerbaijan,Malaysia,18.0,Cocoa and cocoa preparations,39715.0,,40.3936294,47.7872508,4.5693754,102.2656823
2019,2019.0,Export,Azerbaijan,Mongolia,18.0,Cocoa and cocoa preparations,21818.0,,40.3936294,47.7872508,46.8250388,103.8499736
2019,2019.0,Export,Azerbaijan,Romania,18.0,Cocoa and cocoa preparations,27275.0,,40.3936294,47.7872508,45.9852129,24.6859225
2019,2019.0,Export,Azerbaijan,Russian Federation,18.0,Cocoa and cocoa preparations,2918638.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,United Arab Emirates,18.0,Cocoa and cocoa preparations,328408.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,18.0,Cocoa and cocoa preparations,514749.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Turkmenistan,18.0,Cocoa and cocoa preparations,24759.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,Ukraine,18.0,Cocoa and cocoa preparations,51115.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Export,Azerbaijan,USA,18.0,Cocoa and cocoa preparations,17288.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Export,Azerbaijan,Uzbekistan,18.0,Cocoa and cocoa preparations,135365.0,,40.3936294,47.7872508,41.32373,63.9528098
2019,2019.0,Export,Azerbaijan,Yemen,18.0,Cocoa and cocoa preparations,31655.0,,40.3936294,47.7872508,16.3471243,47.8915271
2019,2019.0,Export,Azerbaijan,"Areas, nes",18.0,Cocoa and cocoa preparations,10216.0,,40.3936294,47.7872508,,
