yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5180681.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",200.0,,40.7696272,44.6736646,-24.7761086,134.755
2019,2019.0,Export,Armenia,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",390.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20827.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7225.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Export,Armenia,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",134414.0,,40.7696272,44.6736646,45.5643442,17.0118954
2019,2019.0,Export,Armenia,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2650.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Export,Armenia,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12080.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Export,Armenia,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30619.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",83987.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",115813.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2529.0,,40.7696272,44.6736646,38.9953683,21.9877132
2019,2019.0,Export,Armenia,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18660.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",190180.0,,40.7696272,44.6736646,30.8124247,34.8594762
2019,2019.0,Export,Armenia,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28084.0,,40.7696272,44.6736646,,
2019,2019.0,Export,Armenia,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11662.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2019,2019.0,Export,Armenia,Philippines,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",385.0,,40.7696272,44.6736646,12.7503486,122.7312101
2019,2019.0,Export,Armenia,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4202272.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13050.0,,40.7696272,44.6736646,25.6242618,42.3528328
2019,2019.0,Export,Armenia,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",487.0,,40.7696272,44.6736646,22.3511148,78.6677428
2019,2019.0,Export,Armenia,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2261.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Export,Armenia,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8810.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Export,Armenia,Ukraine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",101054.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4405.0,,40.7696272,44.6736646,26.2540493,29.2675469
2019,2019.0,Export,Armenia,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",76891.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Export,Armenia,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52050.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,Uzbekistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46000.0,,40.7696272,44.6736646,41.32373,63.9528098
2019,2019.0,Export,Armenia,"Areas, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13686.0,,40.7696272,44.6736646,,
