yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,83.0,Metal; miscellaneous products of base metal,4254353.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,Australia,83.0,Metal; miscellaneous products of base metal,632.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Export,Kuwait,Bahrain,83.0,Metal; miscellaneous products of base metal,87751.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Export,Kuwait,Sri Lanka,83.0,Metal; miscellaneous products of base metal,601.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Export,Kuwait,China,83.0,Metal; miscellaneous products of base metal,368382.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Export,Kuwait,Benin,83.0,Metal; miscellaneous products of base metal,1144.0,,29.2733964,47.4979476,9.5293472,2.2584408
2018,2018.0,Export,Kuwait,Germany,83.0,Metal; miscellaneous products of base metal,19823.0,,29.2733964,47.4979476,51.1638175,10.4478313
2018,2018.0,Export,Kuwait,Guinea,83.0,Metal; miscellaneous products of base metal,1144.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2018,2018.0,Export,Kuwait,Iran,83.0,Metal; miscellaneous products of base metal,10667.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Export,Kuwait,Iraq,83.0,Metal; miscellaneous products of base metal,121074.0,,29.2733964,47.4979476,33.0955793,44.1749775
2018,2018.0,Export,Kuwait,Ireland,83.0,Metal; miscellaneous products of base metal,1307.0,,29.2733964,47.4979476,52.865196,-7.9794599
2018,2018.0,Export,Kuwait,Mauritania,83.0,Metal; miscellaneous products of base metal,1154.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2018,2018.0,Export,Kuwait,Morocco,83.0,Metal; miscellaneous products of base metal,3142.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2018,2018.0,Export,Kuwait,Oman,83.0,Metal; miscellaneous products of base metal,98172.0,,29.2733964,47.4979476,21.0000287,57.0036901
2018,2018.0,Export,Kuwait,Netherlands,83.0,Metal; miscellaneous products of base metal,8725.0,,29.2733964,47.4979476,52.2434979,5.6343227
2018,2018.0,Export,Kuwait,Nigeria,83.0,Metal; miscellaneous products of base metal,763.0,,29.2733964,47.4979476,9.6000359,7.9999721
2018,2018.0,Export,Kuwait,Pakistan,83.0,Metal; miscellaneous products of base metal,3578.0,,29.2733964,47.4979476,30.3308401,71.247499
2018,2018.0,Export,Kuwait,Qatar,83.0,Metal; miscellaneous products of base metal,686906.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Export,Kuwait,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,255694.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Export,Kuwait,Sierra Leone,83.0,Metal; miscellaneous products of base metal,2108.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2018,2018.0,Export,Kuwait,India,83.0,Metal; miscellaneous products of base metal,33420.0,,29.2733964,47.4979476,22.3511148,78.6677428
2018,2018.0,Export,Kuwait,Singapore,83.0,Metal; miscellaneous products of base metal,228673.0,,29.2733964,47.4979476,1.357107,103.8194992
2018,2018.0,Export,Kuwait,Sudan,83.0,Metal; miscellaneous products of base metal,284.0,,29.2733964,47.4979476,14.5844444,29.4917691
2018,2018.0,Export,Kuwait,Switzerland,83.0,Metal; miscellaneous products of base metal,110.0,,29.2733964,47.4979476,46.7985624,8.2319736
2018,2018.0,Export,Kuwait,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,1292651.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Export,Kuwait,Turkey,83.0,Metal; miscellaneous products of base metal,927616.0,,29.2733964,47.4979476,38.9597594,34.9249653
2018,2018.0,Export,Kuwait,Egypt,83.0,Metal; miscellaneous products of base metal,1496.0,,29.2733964,47.4979476,26.2540493,29.2675469
2018,2018.0,Export,Kuwait,United Kingdom,83.0,Metal; miscellaneous products of base metal,97336.0,,29.2733964,47.4979476,54.7023545,-3.2765753
