yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Azerbaijan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",171373.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Export,Azerbaijan,Afghanistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",450.0,,40.3936294,47.7872508,33.7680065,66.2385139
2010,2010.0,Export,Azerbaijan,Angola,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",800.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2010,2010.0,Export,Azerbaijan,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",800.0,,40.3936294,47.7872508,47.59397,14.12456
2010,2010.0,Export,Azerbaijan,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",390.0,,40.3936294,47.7872508,61.0666922,-107.991707
2010,2010.0,Export,Azerbaijan,Dem. Rep. of the Congo,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1200.0,,40.3936294,47.7872508,,
2010,2010.0,Export,Azerbaijan,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",630.0,,40.3936294,47.7872508,34.9823018,33.1451285
2010,2010.0,Export,Azerbaijan,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",815.0,,40.3936294,47.7872508,46.603354,1.8883335
2010,2010.0,Export,Azerbaijan,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2169.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Export,Azerbaijan,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",850.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2010,2010.0,Export,Azerbaijan,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",57012.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Export,Azerbaijan,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",860.0,,40.3936294,47.7872508,30.8124247,34.8594762
2010,2010.0,Export,Azerbaijan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1800.0,,40.3936294,47.7872508,42.6384261,12.674297
2010,2010.0,Export,Azerbaijan,Kazakhstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",25219.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Export,Azerbaijan,Kyrgyzstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",150.0,,40.3936294,47.7872508,41.5089324,74.724091
2010,2010.0,Export,Azerbaijan,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",3202.0,,40.3936294,47.7872508,4.5693754,102.2656823
2010,2010.0,Export,Azerbaijan,New Zealand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",190.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2010,2010.0,Export,Azerbaijan,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",200.0,,40.3936294,47.7872508,60.5000209,9.0999715
2010,2010.0,Export,Azerbaijan,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",3417.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Export,Azerbaijan,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1800.0,,40.3936294,47.7872508,25.6242618,42.3528328
2010,2010.0,Export,Azerbaijan,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",100.0,,40.3936294,47.7872508,22.3511148,78.6677428
2010,2010.0,Export,Azerbaijan,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",857.0,,40.3936294,47.7872508,1.357107,103.8194992
2010,2010.0,Export,Azerbaijan,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",60.0,,40.3936294,47.7872508,-28.8166236,24.991639
2010,2010.0,Export,Azerbaijan,Syria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",641.0,,40.3936294,47.7872508,34.6401861,39.0494106
2010,2010.0,Export,Azerbaijan,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",850.0,,40.3936294,47.7872508,14.8971921,100.83273
2010,2010.0,Export,Azerbaijan,Trinidad and Tobago,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",850.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2010,2010.0,Export,Azerbaijan,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",3005.0,,40.3936294,47.7872508,24.0002488,53.9994829
2010,2010.0,Export,Azerbaijan,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",12403.0,,40.3936294,47.7872508,33.8439408,9.400138
2010,2010.0,Export,Azerbaijan,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1391.0,,40.3936294,47.7872508,38.9597594,34.9249653
2010,2010.0,Export,Azerbaijan,Turkmenistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1802.0,,40.3936294,47.7872508,39.3763807,59.3924609
2010,2010.0,Export,Azerbaijan,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",400.0,,40.3936294,47.7872508,26.2540493,29.2675469
2010,2010.0,Export,Azerbaijan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",42626.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2010,2010.0,Export,Azerbaijan,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",4035.0,,40.3936294,47.7872508,39.7837304,-100.445882
2010,2010.0,Export,Azerbaijan,Venezuela,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",400.0,,40.3936294,47.7872508,8.0018709,-66.1109318
