yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,52.0,Cotton,57661800.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Bangladesh,52.0,Cotton,840242.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Export,Bahrain,Bermuda,52.0,Cotton,286.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Export,Bahrain,Cambodia,52.0,Cotton,333349.0,,26.1551249,50.5344606,12.5433216,104.8144914
2013,2013.0,Export,Bahrain,Sri Lanka,52.0,Cotton,382814.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Export,Bahrain,China,52.0,Cotton,56080.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Export,Bahrain,Greece,52.0,Cotton,287119.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Export,Bahrain,"China, Hong Kong SAR",52.0,Cotton,3271028.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Export,Bahrain,Indonesia,52.0,Cotton,90194.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2013,2013.0,Export,Bahrain,Ireland,52.0,Cotton,530.0,,26.1551249,50.5344606,52.865196,-7.9794599
2013,2013.0,Export,Bahrain,Mauritius,52.0,Cotton,4891.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2013,2013.0,Export,Bahrain,"Other Asia, nes",52.0,Cotton,166675.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Morocco,52.0,Cotton,26967.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2013,2013.0,Export,Bahrain,Pakistan,52.0,Cotton,1283163.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Export,Bahrain,Poland,52.0,Cotton,1471223.0,,26.1551249,50.5344606,52.215933,19.134422
2013,2013.0,Export,Bahrain,Saudi Arabia,52.0,Cotton,24548.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,52.0,Cotton,65691.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Viet Nam,52.0,Cotton,1740241.0,,26.1551249,50.5344606,15.9266657,107.9650855
2013,2013.0,Export,Bahrain,South Africa,52.0,Cotton,84983.0,,26.1551249,50.5344606,-28.8166236,24.991639
2013,2013.0,Export,Bahrain,Eswatini,52.0,Cotton,48139.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2013,2013.0,Export,Bahrain,Switzerland,52.0,Cotton,12154.0,,26.1551249,50.5344606,46.7985624,8.2319736
2013,2013.0,Export,Bahrain,United Arab Emirates,52.0,Cotton,152209.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Tunisia,52.0,Cotton,689531.0,,26.1551249,50.5344606,33.8439408,9.400138
2013,2013.0,Export,Bahrain,Turkey,52.0,Cotton,38563837.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Export,Bahrain,Egypt,52.0,Cotton,7949835.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Export,Bahrain,USA,52.0,Cotton,116071.0,,26.1551249,50.5344606,39.7837304,-100.445882
