yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",1281022.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Bangladesh,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",38579.0,,25.3336984,51.2295295,24.4769288,90.2934413
2000,2000.0,Import,Qatar,China,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",741254.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Indonesia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",53234.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2000,2000.0,Import,Qatar,Italy,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",2762.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Import,Qatar,Japan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",35707.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Kenya,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",9340.0,,25.3336984,51.2295295,1.4419683,38.4313975
2000,2000.0,Import,Qatar,Rep. of Korea,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",7121.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,"Other Asia, nes",53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",282994.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Pakistan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",48019.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Import,Qatar,Saudi Arabia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",1239.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Import,Qatar,India,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",13845.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Import,Qatar,Thailand,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",1966.0,,25.3336984,51.2295295,14.8971921,100.83273
2000,2000.0,Import,Qatar,United Kingdom,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",4995.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Import,Qatar,USA,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",39967.0,,25.3336984,51.2295295,39.7837304,-100.445882
