yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",24999498.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",345412.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",472712.0,,32.3293809,-83.1137366,47.59397,14.12456
2006,2006.0,Import,Georgia,Armenia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",163288.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Import,Georgia,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",14135.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",27997.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2006,2006.0,Import,Georgia,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",442161.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Import,Georgia,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18012.0,,32.3293809,-83.1137366,55.670249,10.3333283
2006,2006.0,Import,Georgia,Finland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",811.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2006,2006.0,Import,Georgia,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",71130.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Import,Georgia,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2726268.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18248.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2006,2006.0,Import,Georgia,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",23868.0,,32.3293809,-83.1137366,22.350627,114.1849161
2006,2006.0,Import,Georgia,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",128169.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Import,Georgia,Israel,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4746.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Import,Georgia,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",794671.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",142.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2006,2006.0,Import,Georgia,Kazakhstan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",143728.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Import,Georgia,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9785.0,,32.3293809,-83.1137366,55.3500003,23.7499997
