yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,21.0,Miscellaneous edible preparations,2649608.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,21.0,Miscellaneous edible preparations,49252.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Bahrain,21.0,Miscellaneous edible preparations,177685.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,France,21.0,Miscellaneous edible preparations,44940.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Export,Kuwait,Iran,21.0,Miscellaneous edible preparations,158405.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Italy,21.0,Miscellaneous edible preparations,505.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Jordan,21.0,Miscellaneous edible preparations,173927.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Lebanon,21.0,Miscellaneous edible preparations,25286.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Lesotho,21.0,Miscellaneous edible preparations,176.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Export,Kuwait,Malaysia,21.0,Miscellaneous edible preparations,328.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Export,Kuwait,Oman,21.0,Miscellaneous edible preparations,43289.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Qatar,21.0,Miscellaneous edible preparations,60614.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,21.0,Miscellaneous edible preparations,1310686.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,India,21.0,Miscellaneous edible preparations,4266.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Fmr Sudan,21.0,Miscellaneous edible preparations,882.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Export,Kuwait,Thailand,21.0,Miscellaneous edible preparations,12586.0,,29.2733964,47.4979476,14.8971921,100.83273
2007,2007.0,Export,Kuwait,United Arab Emirates,21.0,Miscellaneous edible preparations,558051.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Egypt,21.0,Miscellaneous edible preparations,25335.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,United Kingdom,21.0,Miscellaneous edible preparations,176.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Export,Kuwait,Free Zones,21.0,Miscellaneous edible preparations,2117.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2007,2007.0,Export,Kuwait,USA,21.0,Miscellaneous edible preparations,572.0,,29.2733964,47.4979476,39.7837304,-100.445882
2007,2007.0,Export,Kuwait,Yemen,21.0,Miscellaneous edible preparations,529.0,,29.2733964,47.4979476,16.3471243,47.8915271
