yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,64.0,Footwear; gaiters and the like; parts of such articles,8448366.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1876.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2017,2017.0,Import,Mauritania,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,12482.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,23766.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2017,2017.0,Import,Mauritania,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,1876.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2017,2017.0,Import,Mauritania,Canada,64.0,Footwear; gaiters and the like; parts of such articles,4690.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Import,Mauritania,China,64.0,Footwear; gaiters and the like; parts of such articles,6492629.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,France,64.0,Footwear; gaiters and the like; parts of such articles,62076.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,64.0,Footwear; gaiters and the like; parts of such articles,167888.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,88641.0,,20.2540382,-9.2399263,22.350627,114.1849161
2017,2017.0,Import,Mauritania,Italy,64.0,Footwear; gaiters and the like; parts of such articles,1530.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Japan,64.0,Footwear; gaiters and the like; parts of such articles,16886.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2017,2017.0,Import,Mauritania,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,1740.0,,20.2540382,-9.2399263,33.8750629,35.843409
2017,2017.0,Import,Mauritania,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,696127.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,54255.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2017,2017.0,Import,Mauritania,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,381.0,,20.2540382,-9.2399263,12.6090157,-85.2936911
2017,2017.0,Import,Mauritania,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,508160.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,India,64.0,Footwear; gaiters and the like; parts of such articles,131715.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,Spain,64.0,Footwear; gaiters and the like; parts of such articles,39094.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,6879.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2017,2017.0,Import,Mauritania,Tokelau,64.0,Footwear; gaiters and the like; parts of such articles,1126.0,,20.2540382,-9.2399263,-9.1676396,-171.819687
2017,2017.0,Import,Mauritania,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,78863.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,45544.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,USA,64.0,Footwear; gaiters and the like; parts of such articles,10132.0,,20.2540382,-9.2399263,39.7837304,-100.445882
