yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2052881.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,13086.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,China,54.0,Man-made filaments; strip and the like of man-made textile materials,525.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Re-Export,Kuwait,Djibouti,54.0,Man-made filaments; strip and the like of man-made textile materials,213.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Re-Export,Kuwait,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,21337.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,8832.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,44340.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,1823159.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,4908.0,,29.2733964,47.4979476,34.6401861,39.0494106
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,134961.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,1518.0,,29.2733964,47.4979476,54.7023545,-3.2765753
