yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Jordan,World,18.0,Cocoa and cocoa preparations,14610725.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Export,Jordan,Australia,18.0,Cocoa and cocoa preparations,719.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Export,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,43580.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Export,Jordan,Canada,18.0,Cocoa and cocoa preparations,284594.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Export,Jordan,China,18.0,Cocoa and cocoa preparations,4174.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Export,Jordan,Ethiopia,18.0,Cocoa and cocoa preparations,17453.0,,31.1667049,36.941628,10.2116702,38.6521203
2017,2017.0,Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,1845831.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Export,Jordan,Germany,18.0,Cocoa and cocoa preparations,31414.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,1565083.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Export,Jordan,Israel,18.0,Cocoa and cocoa preparations,796664.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,200392.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Export,Jordan,Lebanon,18.0,Cocoa and cocoa preparations,569891.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Export,Jordan,Libya,18.0,Cocoa and cocoa preparations,229300.0,,31.1667049,36.941628,26.8234472,18.1236723
2017,2017.0,Export,Jordan,Morocco,18.0,Cocoa and cocoa preparations,289125.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Export,Jordan,Oman,18.0,Cocoa and cocoa preparations,85581.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Export,Jordan,Netherlands,18.0,Cocoa and cocoa preparations,146528.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Export,Jordan,New Zealand,18.0,Cocoa and cocoa preparations,20291.0,,31.1667049,36.941628,-41.5000831,172.8344077
2017,2017.0,Export,Jordan,Qatar,18.0,Cocoa and cocoa preparations,295426.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,564938.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Export,Jordan,Sudan,18.0,Cocoa and cocoa preparations,30435.0,,31.1667049,36.941628,14.5844444,29.4917691
2017,2017.0,Export,Jordan,Sweden,18.0,Cocoa and cocoa preparations,28769.0,,31.1667049,36.941628,59.6749712,14.5208584
2017,2017.0,Export,Jordan,United Arab Emirates,18.0,Cocoa and cocoa preparations,276622.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Export,Jordan,Turkey,18.0,Cocoa and cocoa preparations,14081.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Export,Jordan,United Kingdom,18.0,Cocoa and cocoa preparations,1652.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,6906663.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Export,Jordan,USA,18.0,Cocoa and cocoa preparations,276187.0,,31.1667049,36.941628,39.7837304,-100.445882
2017,2017.0,Export,Jordan,Yemen,18.0,Cocoa and cocoa preparations,85321.0,,31.1667049,36.941628,16.3471243,47.8915271
