yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10359243.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3172.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Re-Import,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8542.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Re-Import,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Re-Import,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59582.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Import,Pakistan,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35681.0,,30.3308401,71.247499,42.6073975,25.4856617
2017,2017.0,Re-Import,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2951489.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Re-Import,Pakistan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25260.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13264.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425348.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69487.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33856.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11304.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Re-Import,Pakistan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",75192.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4091807.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",261963.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69735.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143978.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",674.0,,30.3308401,71.247499,31.1728205,-7.3362482
2017,2017.0,Re-Import,Pakistan,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4951.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",43962.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19648.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63978.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Re-Import,Pakistan,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9472.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",153.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Re-Import,Pakistan,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",44370.0,,30.3308401,71.247499,46.7985624,8.2319736
