yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1116825.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Bangladesh,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,739.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Import,Bahrain,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,910.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18957.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,666616.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Ecuador,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,65202.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2012,2012.0,Import,Bahrain,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,32707.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11327.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3699.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Import,Bahrain,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,30979.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Import,Bahrain,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,19553.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,862.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Kenya,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,39165.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Import,Bahrain,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8606.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1657.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9516.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Import,Bahrain,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5061.0,,26.1551249,50.5344606,4.5693754,102.2656823
