yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",53076811.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",735907.0,,26.8234472,18.1236723,28.0000272,2.9999825
2017,2017.0,Import,Libya,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28064.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16215.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",171743.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3188658.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1723.0,,26.8234472,18.1236723,49.7439047,15.3381061
2017,2017.0,Import,Libya,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15263.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",778097.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",287772.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2731222.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",95310.0,,26.8234472,18.1236723,36.5748441,139.2394179
2017,2017.0,Import,Libya,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",159517.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Malaysia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",34356.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Import,Libya,Malta,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Import,Libya,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1698153.0,,26.8234472,18.1236723,21.0000287,57.0036901
2017,2017.0,Import,Libya,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",47973.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6799.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2017,2017.0,Import,Libya,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",40000.0,,26.8234472,18.1236723,25.6242618,42.3528328
2017,2017.0,Import,Libya,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4621137.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14059.0,,26.8234472,18.1236723,1.357107,103.8194992
2017,2017.0,Import,Libya,Slovenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14005.0,,26.8234472,18.1236723,45.8133113,14.4808369
2017,2017.0,Import,Libya,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1080205.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15002.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Import,Libya,Thailand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",273000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",174084.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5760630.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",31026512.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30989.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3405.0,,26.8234472,18.1236723,39.7837304,-100.445882
