yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,97.0,"Works of art, collectors' pieces and antiques",118067.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Bahrain,97.0,"Works of art, collectors' pieces and antiques",1789.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Re-Export,Jordan,Belgium,97.0,"Works of art, collectors' pieces and antiques",8500.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Re-Export,Jordan,Kuwait,97.0,"Works of art, collectors' pieces and antiques",22687.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Re-Export,Jordan,Qatar,97.0,"Works of art, collectors' pieces and antiques",740.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Re-Export,Jordan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",18700.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,Spain,97.0,"Works of art, collectors' pieces and antiques",1614.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Re-Export,Jordan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",33403.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Tunisia,97.0,"Works of art, collectors' pieces and antiques",7052.0,,31.1667049,36.941628,33.8439408,9.400138
2007,2007.0,Re-Export,Jordan,Egypt,97.0,"Works of art, collectors' pieces and antiques",1002.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Re-Export,Jordan,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",3365.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Re-Export,Jordan,Free Zones,97.0,"Works of art, collectors' pieces and antiques",13738.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Re-Export,Jordan,USA,97.0,"Works of art, collectors' pieces and antiques",5476.0,,31.1667049,36.941628,39.7837304,-100.445882
