yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10014053.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Import,Azerbaijan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,555.0,,40.3936294,47.7872508,-24.7761086,134.755
2010,2010.0,Import,Azerbaijan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18237.0,,40.3936294,47.7872508,47.59397,14.12456
2010,2010.0,Import,Azerbaijan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,93964.0,,40.3936294,47.7872508,50.6402809,4.6667145
2010,2010.0,Import,Azerbaijan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,665.0,,40.3936294,47.7872508,42.6073975,25.4856617
2010,2010.0,Import,Azerbaijan,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,57223.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Import,Azerbaijan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,255.0,,40.3936294,47.7872508,61.0666922,-107.991707
2010,2010.0,Import,Azerbaijan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,122355.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Import,Azerbaijan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3329.0,,40.3936294,47.7872508,49.7439047,15.3381061
2010,2010.0,Import,Azerbaijan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13077.0,,40.3936294,47.7872508,55.670249,10.3333283
2010,2010.0,Import,Azerbaijan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,403.0,,40.3936294,47.7872508,63.2467777,25.9209164
2010,2010.0,Import,Azerbaijan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,52354.0,,40.3936294,47.7872508,46.603354,1.8883335
2010,2010.0,Import,Azerbaijan,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,325.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Import,Azerbaijan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,84838.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Import,Azerbaijan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,645.0,,40.3936294,47.7872508,47.1817585,19.5060937
2010,2010.0,Import,Azerbaijan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1316591.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Import,Azerbaijan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2815.0,,40.3936294,47.7872508,52.865196,-7.9794599
2010,2010.0,Import,Azerbaijan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,298100.0,,40.3936294,47.7872508,30.8124247,34.8594762
2010,2010.0,Import,Azerbaijan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29463.0,,40.3936294,47.7872508,42.6384261,12.674297
2010,2010.0,Import,Azerbaijan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,50.0,,40.3936294,47.7872508,36.5748441,139.2394179
2010,2010.0,Import,Azerbaijan,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1363.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Import,Azerbaijan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1168929.0,,40.3936294,47.7872508,,
