yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,65.0,Headgear and parts thereof,5092000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Argentina,65.0,Headgear and parts thereof,8000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,65.0,Headgear and parts thereof,543000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,65.0,Headgear and parts thereof,9000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Bulgaria,65.0,Headgear and parts thereof,52000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Canada,65.0,Headgear and parts thereof,7000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Sri Lanka,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,Chile,65.0,Headgear and parts thereof,130000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,Congo,65.0,Headgear and parts thereof,201000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2005,2005.0,Export,Israel,Croatia,65.0,Headgear and parts thereof,37000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Export,Israel,Finland,65.0,Headgear and parts thereof,4000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Export,Israel,France,65.0,Headgear and parts thereof,19000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Georgia,65.0,Headgear and parts thereof,9000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2005,2005.0,Export,Israel,Germany,65.0,Headgear and parts thereof,31000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Haiti,65.0,Headgear and parts thereof,19000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2005,2005.0,Export,Israel,Hungary,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Export,Israel,Iraq,65.0,Headgear and parts thereof,11000.0,,30.8124247,34.8594762,33.0955793,44.1749775
2005,2005.0,Export,Israel,Italy,65.0,Headgear and parts thereof,110000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Japan,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Jordan,65.0,Headgear and parts thereof,17000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Export,Israel,Liberia,65.0,Headgear and parts thereof,21000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2005,2005.0,Export,Israel,Netherlands,65.0,Headgear and parts thereof,76000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,"Other Africa, nes",65.0,Headgear and parts thereof,62000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Philippines,65.0,Headgear and parts thereof,21000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2005,2005.0,Export,Israel,South Africa,65.0,Headgear and parts thereof,12000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Export,Israel,Spain,65.0,Headgear and parts thereof,62000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Export,Israel,Sweden,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Export,Israel,Switzerland,65.0,Headgear and parts thereof,42000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Export,Israel,Turkey,65.0,Headgear and parts thereof,106000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Export,Israel,Uganda,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2005,2005.0,Export,Israel,Ukraine,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2005,2005.0,Export,Israel,United Kingdom,65.0,Headgear and parts thereof,481000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Export,Israel,USA,65.0,Headgear and parts thereof,2198000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2005,2005.0,Export,Israel,Uruguay,65.0,Headgear and parts thereof,92000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2005,2005.0,Export,Israel,"Areas, nes",65.0,Headgear and parts thereof,697000.0,,30.8124247,34.8594762,,
