yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13936167.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12650.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Export,Oman,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104.0,,21.0000287,57.0036901,4.6125522,13.1535811
2018,2018.0,Export,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15914.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1232.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Export,Oman,Equatorial Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52.0,,21.0000287,57.0036901,1.613172,10.5170357
2018,2018.0,Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21929.0,,21.0000287,57.0036901,11.8145966,42.8453061
2018,2018.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18847.0,,21.0000287,57.0036901,51.1638175,10.4478313
