yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408007.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",35040.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7075.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3216.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17404.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149001.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3240.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Portugal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34871.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2007,2007.0,Import,Cyprus,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5931.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4023.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148206.0,,34.9823018,33.1451285,54.7023545,-3.2765753
