yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,97.0,Works of art; collectors' pieces and antiques,24709.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Austria,97.0,Works of art; collectors' pieces and antiques,68.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Import,State of Palestine,China,97.0,Works of art; collectors' pieces and antiques,1489.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Finland,97.0,Works of art; collectors' pieces and antiques,572.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,164.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Israel,97.0,Works of art; collectors' pieces and antiques,4577.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Jordan,97.0,Works of art; collectors' pieces and antiques,6494.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Spain,97.0,Works of art; collectors' pieces and antiques,34.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2015,2015.0,Import,State of Palestine,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,137.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Import,State of Palestine,USA,97.0,Works of art; collectors' pieces and antiques,11174.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
