yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,511799840.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Austria,91.0,Clocks and watches and parts thereof,29600.0,,25.6242618,42.3528328,47.59397,14.12456
2012,2012.0,Import,Saudi Arabia,Belgium,91.0,Clocks and watches and parts thereof,70667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,China,91.0,Clocks and watches and parts thereof,106072399.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Czechia,91.0,Clocks and watches and parts thereof,117867.0,,25.6242618,42.3528328,49.7439047,15.3381061
2012,2012.0,Import,Saudi Arabia,France,91.0,Clocks and watches and parts thereof,3661338.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,Germany,91.0,Clocks and watches and parts thereof,2722137.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2058669.0,,25.6242618,42.3528328,22.350627,114.1849161
2012,2012.0,Import,Saudi Arabia,Italy,91.0,Clocks and watches and parts thereof,1401068.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Import,Saudi Arabia,Japan,91.0,Clocks and watches and parts thereof,30041371.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,91.0,Clocks and watches and parts thereof,29333.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Rep. of Korea,91.0,Clocks and watches and parts thereof,3653871.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Malaysia,91.0,Clocks and watches and parts thereof,30933.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Import,Saudi Arabia,Mexico,91.0,Clocks and watches and parts thereof,48800.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2012,2012.0,Import,Saudi Arabia,"Other Asia, nes",91.0,Clocks and watches and parts thereof,1355468.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,"Other Europe, nes",91.0,Clocks and watches and parts thereof,94933.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Philippines,91.0,Clocks and watches and parts thereof,339467.0,,25.6242618,42.3528328,12.7503486,122.7312101
2012,2012.0,Import,Saudi Arabia,Poland,91.0,Clocks and watches and parts thereof,61067.0,,25.6242618,42.3528328,52.215933,19.134422
2012,2012.0,Import,Saudi Arabia,Portugal,91.0,Clocks and watches and parts thereof,84267.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2012,2012.0,Import,Saudi Arabia,India,91.0,Clocks and watches and parts thereof,4270139.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Import,Saudi Arabia,Singapore,91.0,Clocks and watches and parts thereof,29867.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Import,Saudi Arabia,Spain,91.0,Clocks and watches and parts thereof,194667.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2012,2012.0,Import,Saudi Arabia,Eswatini,91.0,Clocks and watches and parts thereof,1896002.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2012,2012.0,Import,Saudi Arabia,Sweden,91.0,Clocks and watches and parts thereof,34667.0,,25.6242618,42.3528328,59.6749712,14.5208584
2012,2012.0,Import,Saudi Arabia,Switzerland,91.0,Clocks and watches and parts thereof,345612165.0,,25.6242618,42.3528328,46.7985624,8.2319736
2012,2012.0,Import,Saudi Arabia,Syria,91.0,Clocks and watches and parts thereof,28533.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Import,Saudi Arabia,Thailand,91.0,Clocks and watches and parts thereof,1325335.0,,25.6242618,42.3528328,14.8971921,100.83273
2012,2012.0,Import,Saudi Arabia,United Arab Emirates,91.0,Clocks and watches and parts thereof,98667.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Import,Saudi Arabia,United Kingdom,91.0,Clocks and watches and parts thereof,1652002.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2012,2012.0,Import,Saudi Arabia,USA,91.0,Clocks and watches and parts thereof,4752273.0,,25.6242618,42.3528328,39.7837304,-100.445882
2012,2012.0,Import,Saudi Arabia,Yemen,91.0,Clocks and watches and parts thereof,32267.0,,25.6242618,42.3528328,16.3471243,47.8915271
