yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,415775453.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,547467.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,341067.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,174400.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,186667.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Import,Saudi Arabia,China,54.0,Man-made filaments; strip and the like of man-made textile materials,104866798.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,188534.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Import,Saudi Arabia,France,54.0,Man-made filaments; strip and the like of man-made textile materials,1702135.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,924001.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,26933.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Import,Saudi Arabia,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,44388322.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,4874406.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,55414469.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Import,Saudi Arabia,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,230667.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Kenya,54.0,Man-made filaments; strip and the like of man-made textile materials,123467.0,,25.6242618,42.3528328,1.4419683,38.4313975
2008,2008.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,243467.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,95844920.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,94400.0,,25.6242618,42.3528328,4.5693754,102.2656823
