yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",714068743.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",322144613.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3042.0,,30.3308401,71.247499,41.000028,19.9999619
2012,2012.0,Export,Pakistan,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",194.0,,30.3308401,71.247499,-11.8775768,17.5691241
2012,2012.0,Export,Pakistan,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",112166.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2012,2012.0,Export,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",347283.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Bahamas,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36755.0,,30.3308401,71.247499,24.7736546,-78.0000547
2012,2012.0,Export,Pakistan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",144071.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",979656.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",433999.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7295.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Export,Pakistan,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6493.0,,30.3308401,71.247499,4.4137155,114.5653908
2012,2012.0,Export,Pakistan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",196742.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Export,Pakistan,Myanmar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77789.0,,30.3308401,71.247499,17.1750495,95.9999652
2012,2012.0,Export,Pakistan,Cambodia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12116.0,,30.3308401,71.247499,12.5433216,104.8144914
2012,2012.0,Export,Pakistan,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15082.0,,30.3308401,71.247499,4.6125522,13.1535811
2012,2012.0,Export,Pakistan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",396668.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45180836.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1457.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Export,Pakistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44186943.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",269726.0,,30.3308401,71.247499,4.099917,-72.9088133
2012,2012.0,Export,Pakistan,Comoros,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8378716.0,,30.3308401,71.247499,-12.2045176,44.2832964
2012,2012.0,Export,Pakistan,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3801.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24332.0,,30.3308401,71.247499,45.5643442,17.0118954
2012,2012.0,Export,Pakistan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79845.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Export,Pakistan,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5102.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15722.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Ecuador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16297.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2012,2012.0,Export,Pakistan,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10713.0,,30.3308401,71.247499,10.2116702,38.6521203
2012,2012.0,Export,Pakistan,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5738.0,,30.3308401,71.247499,58.7523778,25.3319078
2012,2012.0,Export,Pakistan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",230112.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Export,Pakistan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85403.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12694329.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Export,Pakistan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2146055.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10552.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Export,Pakistan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",390595.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56467.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",159332.0,,30.3308401,71.247499,47.1817585,19.5060937
2012,2012.0,Export,Pakistan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",451677.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Export,Pakistan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",262732.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Export,Pakistan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27356123.0,,30.3308401,71.247499,33.0955793,44.1749775
2012,2012.0,Export,Pakistan,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25177.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Export,Pakistan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10112991.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Export,Pakistan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1468803.0,,30.3308401,71.247499,36.5748441,139.2394179
