yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30973102.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19399.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Export,Cyprus,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",465.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Export,Cyprus,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6479.0,,34.9823018,33.1451285,24.4769288,90.2934413
2012,2012.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28710.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17129.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Export,Cyprus,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",262427.0,,34.9823018,33.1451285,7.5554942,80.7137847
2012,2012.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",219743.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",448090.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39153.0,,34.9823018,33.1451285,58.7523778,25.3319078
2012,2012.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",975453.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163220.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",177305.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27663.0,,34.9823018,33.1451285,32.6475314,54.5643516
2012,2012.0,Export,Cyprus,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22396.0,,34.9823018,33.1451285,52.865196,-7.9794599
2012,2012.0,Export,Cyprus,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11611371.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252473.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14847.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Export,Cyprus,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3347.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Export,Cyprus,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",385835.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Export,Cyprus,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3376838.0,,34.9823018,33.1451285,26.8234472,18.1236723
2012,2012.0,Export,Cyprus,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2464.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2012,2012.0,Export,Cyprus,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1975795.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Export,Cyprus,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7172.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2012,2012.0,Export,Cyprus,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20624.0,,34.9823018,33.1451285,9.6000359,7.9999721
2012,2012.0,Export,Cyprus,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",94246.0,,34.9823018,33.1451285,60.5000209,9.0999715
