yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,6.0,Live trees and other plants;,3795875.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Argentina,6.0,Live trees and other plants;,1186.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2010,2010.0,Import,Oman,Australia,6.0,Live trees and other plants;,11191.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Sri Lanka,6.0,Live trees and other plants;,653.0,,21.0000287,57.0036901,7.5554942,80.7137847
2010,2010.0,Import,Oman,China,6.0,Live trees and other plants;,52991.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,Colombia,6.0,Live trees and other plants;,17451.0,,21.0000287,57.0036901,4.099917,-72.9088133
2010,2010.0,Import,Oman,Ecuador,6.0,Live trees and other plants;,35477.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2010,2010.0,Import,Oman,Ethiopia,6.0,Live trees and other plants;,110021.0,,21.0000287,57.0036901,10.2116702,38.6521203
2010,2010.0,Import,Oman,Germany,6.0,Live trees and other plants;,20031.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,Indonesia,6.0,Live trees and other plants;,45059.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Import,Oman,Iran,6.0,Live trees and other plants;,2377.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Import,Oman,Italy,6.0,Live trees and other plants;,1100.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Import,Oman,Jordan,6.0,Live trees and other plants;,25704.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Import,Oman,Kenya,6.0,Live trees and other plants;,121514.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Import,Oman,Lebanon,6.0,Live trees and other plants;,71719.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Import,Oman,Malaysia,6.0,Live trees and other plants;,54096.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Import,Oman,"Other Asia, nes",6.0,Live trees and other plants;,1363.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Netherlands,6.0,Live trees and other plants;,2470283.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Import,Oman,New Zealand,6.0,Live trees and other plants;,1680.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2010,2010.0,Import,Oman,Pakistan,6.0,Live trees and other plants;,2403.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Import,Oman,India,6.0,Live trees and other plants;,57121.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,Singapore,6.0,Live trees and other plants;,1202.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Import,Oman,South Africa,6.0,Live trees and other plants;,45925.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Import,Oman,Switzerland,6.0,Live trees and other plants;,1290.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Import,Oman,Syria,6.0,Live trees and other plants;,72552.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Import,Oman,Thailand,6.0,Live trees and other plants;,129774.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Import,Oman,United Arab Emirates,6.0,Live trees and other plants;,126227.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,Egypt,6.0,Live trees and other plants;,49990.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Import,Oman,United Kingdom,6.0,Live trees and other plants;,3355.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Import,Oman,United Rep. of Tanzania,6.0,Live trees and other plants;,317.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,USA,6.0,Live trees and other plants;,261824.0,,21.0000287,57.0036901,39.7837304,-100.445882
